"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.660586880E1,-5.827121258E0,-1.360319614E0,7.783253670E0
6.662600817E1,-5.822335720E0,-1.350748420E0,7.783253670E0
6.664627781E1,-5.822335720E0,-1.336391449E0,7.773682594E0
6.666654750E1,-5.831906796E0,-1.336391449E0,7.764111042E0
6.668681718E1,-5.822335720E0,-1.355534077E0,7.788039684E0
6.670721718E1,-5.827121258E0,-1.355534077E0,7.788039684E0
6.672735645E1,-5.827121258E0,-1.350748420E0,7.768897057E0
6.674762619E1,-5.822335720E0,-1.360319614E0,7.797610760E0
6.676789578E1,-5.822335720E0,-1.365105271E0,7.811967850E0
6.678816552E1,-5.807978630E0,-1.360319614E0,7.797610760E0
6.680843520E1,-5.817550182E0,-1.345962763E0,7.792825222E0
6.682870489E1,-5.803193092E0,-1.345962763E0,7.802396297E0
6.684897458E1,-5.803193092E0,-1.350748420E0,7.797610760E0
6.686924422E1,-5.798407555E0,-1.355534077E0,7.788039684E0
6.688951390E1,-5.798407555E0,-1.360319614E0,7.788039684E0
6.690978359E1,-5.803193092E0,-1.365105271E0,7.778468132E0
6.693005328E1,-5.812764645E0,-1.369890928E0,7.773682594E0
6.695032296E1,-5.812764645E0,-1.360319614E0,7.783253670E0
6.697059260E1,-5.822335720E0,-1.365105271E0,7.788039684E0
6.699086229E1,-5.827121258E0,-1.360319614E0,7.788039684E0
6.701113198E1,-5.807978630E0,-1.355534077E0,7.764111042E0
6.703140161E1,-5.812764645E0,-1.336391449E0,7.773682594E0
6.705167130E1,-5.817550182E0,-1.355534077E0,7.807182312E0
6.707207130E1,-5.836692810E0,-1.379462242E0,7.797610760E0
6.709221067E1,-5.827121258E0,-1.345962763E0,7.788039684E0
6.711248036E1,-5.807978630E0,-1.326820135E0,7.783253670E0
6.713275000E1,-5.798407555E0,-1.331605792E0,7.783253670E0
6.715301968E1,-5.788836002E0,-1.350748420E0,7.797610760E0
6.717328937E1,-5.793622017E0,-1.384247899E0,7.811967850E0
6.719355901E1,-5.803193092E0,-1.365105271E0,7.788039684E0
6.721382869E1,-5.803193092E0,-1.369890928E0,7.778468132E0
6.723409838E1,-5.817550182E0,-1.374676585E0,7.792825222E0
6.725436807E1,-5.807978630E0,-1.360319614E0,7.807182312E0
6.727463770E1,-5.803193092E0,-1.345962763E0,7.802396297E0
6.729490739E1,-5.803193092E0,-1.336391449E0,7.788039684E0
6.731517708E1,-5.798407555E0,-1.341177106E0,7.773682594E0
6.733544677E1,-5.807978630E0,-1.345962763E0,7.792825222E0
6.735571640E1,-5.827121258E0,-1.345962763E0,7.797610760E0
6.737598609E1,-5.827121258E0,-1.345962763E0,7.788039684E0
6.739625578E1,-5.803193092E0,-1.350748420E0,7.797610760E0
6.741652541E1,-5.793622017E0,-1.355534077E0,7.783253670E0
6.743679510E1,-5.812764645E0,-1.369890928E0,7.792825222E0
6.745706479E1,-5.827121258E0,-1.355534077E0,7.797610760E0
6.747733448E1,-5.807978630E0,-1.365105271E0,7.778468132E0
6.749760411E1,-5.807978630E0,-1.374676585E0,7.778468132E0
6.751787380E1,-5.788836002E0,-1.369890928E0,7.788039684E0
6.753814349E1,-5.793622017E0,-1.331605792E0,7.788039684E0
6.755841317E1,-5.807978630E0,-1.336391449E0,7.802396297E0
6.757868281E1,-5.822335720E0,-1.345962763E0,7.788039684E0
6.759908281E1,-5.812764645E0,-1.360319614E0,7.797610760E0
6.761922218E1,-5.803193092E0,-1.365105271E0,7.797610760E0
6.763949182E1,-5.807978630E0,-1.355534077E0,7.792825222E0
6.765976156E1,-5.798407555E0,-1.365105271E0,7.778468132E0
6.768003119E1,-5.803193092E0,-1.374676585E0,7.783253670E0
6.770030088E1,-5.807978630E0,-1.360319614E0,7.778468132E0
6.772057057E1,-5.798407555E0,-1.355534077E0,7.783253670E0
6.774084026E1,-5.812764645E0,-1.365105271E0,7.797610760E0
6.776110994E1,-5.817550182E0,-1.365105271E0,7.778468132E0
6.778137958E1,-5.817550182E0,-1.341177106E0,7.768897057E0
6.780164927E1,-5.817550182E0,-1.322034478E0,7.764111042E0
6.782191895E1,-5.822335720E0,-1.336391449E0,7.797610760E0
6.784218864E1,-5.827121258E0,-1.369890928E0,7.821538925E0
6.786245833E1,-5.827121258E0,-1.355534077E0,7.792825222E0
6.788272802E1,-5.803193092E0,-1.326820135E0,7.764111042E0
6.790312802E1,-5.798407555E0,-1.336391449E0,7.764111042E0
6.792326734E1,-5.793622017E0,-1.365105271E0,7.788039684E0
6.794353703E1,-5.798407555E0,-1.365105271E0,7.802396297E0
6.796380672E1,-5.798407555E0,-1.369890928E0,7.792825222E0
6.798407640E1,-5.812764645E0,-1.365105271E0,7.778468132E0
6.800447640E1,-5.822335720E0,-1.350748420E0,7.773682594E0
6.802461578E1,-5.846263885E0,-1.341177106E0,7.788039684E0
6.804488547E1,-5.841478348E0,-1.336391449E0,7.788039684E0
6.806515515E1,-5.822335720E0,-1.345962763E0,7.778468132E0
6.808542484E1,-5.822335720E0,-1.350748420E0,7.773682594E0
6.810582484E1,-5.836692810E0,-1.350748420E0,7.768897057E0
6.812596416E1,-5.831906796E0,-1.341177106E0,7.783253670E0
6.814623385E1,-5.836692810E0,-1.345962763E0,7.783253670E0
6.816650354E1,-5.841478348E0,-1.350748420E0,7.783253670E0
6.818677323E1,-5.841478348E0,-1.341177106E0,7.783253670E0
6.820704291E1,-5.846263885E0,-1.341177106E0,7.764111042E0
6.822731260E1,-5.846263885E0,-1.365105271E0,7.773682594E0
6.824758229E1,-5.851049423E0,-1.360319614E0,7.759325504E0
6.826785198E1,-5.846263885E0,-1.355534077E0,7.773682594E0
6.828812166E1,-5.836692810E0,-1.350748420E0,7.768897057E0
6.830839135E1,-5.827121258E0,-1.355534077E0,7.768897057E0
6.832866104E1,-5.827121258E0,-1.341177106E0,7.768897057E0
6.834893072E1,-5.831906796E0,-1.336391449E0,7.759325504E0
6.836920041E1,-5.846263885E0,-1.336391449E0,7.740182877E0
6.838947010E1,-5.860620975E0,-1.341177106E0,7.740182877E0
6.840973979E1,-5.855835438E0,-1.336391449E0,7.754539967E0
6.843000948E1,-5.851049423E0,-1.341177106E0,7.754539967E0
6.845027916E1,-5.874977589E0,-1.322034478E0,7.749754429E0
6.847054885E1,-5.865406513E0,-1.331605792E0,7.740182877E0
6.849081854E1,-5.841478348E0,-1.360319614E0,7.744968891E0
6.851108823E1,-5.860620975E0,-1.369890928E0,7.773682594E0
6.853135796E1,-5.894120216E0,-1.355534077E0,7.783253670E0
6.855162765E1,-5.903691769E0,-1.350748420E0,7.764111042E0
6.857189734E1,-5.874977589E0,-1.288534999E0,7.725826263E0
6.859216703E1,-5.855835438E0,-1.298106313E0,7.706683636E0
6.861243672E1,-5.865406513E0,-1.331605792E0,7.716254711E0
6.863270640E1,-5.855835438E0,-1.360319614E0,7.754539967E0
6.865297609E1,-5.836692810E0,-1.384247899E0,7.754539967E0
6.867324578E1,-5.860620975E0,-1.312463164E0,7.711469173E0
6.869351546E1,-5.894120216E0,-1.298106313E0,7.711469173E0
6.871378515E1,-5.884549141E0,-1.341177106E0,7.773682594E0
6.873405484E1,-5.870192051E0,-1.350748420E0,7.754539967E0
6.875432458E1,-5.851049423E0,-1.360319614E0,7.749754429E0
6.877459427E1,-5.870192051E0,-1.350748420E0,7.725826263E0
6.879486395E1,-5.903691769E0,-1.326820135E0,7.740182877E0
6.881513364E1,-5.913262844E0,-1.341177106E0,7.735397339E0
6.883540333E1,-5.903691769E0,-1.307677627E0,7.730611801E0
6.885580333E1,-5.874977589E0,-1.307677627E0,7.735397339E0
6.887594270E1,-5.874977589E0,-1.350748420E0,7.735397339E0
6.889621239E1,-5.874977589E0,-1.336391449E0,7.730611801E0
6.891648213E1,-5.865406513E0,-1.312463164E0,7.721040249E0
6.893675182E1,-5.894120216E0,-1.317248821E0,7.730611801E0
6.895702151E1,-5.898906231E0,-1.336391449E0,7.744968891E0
6.897729114E1,-5.889334679E0,-1.355534077E0,7.721040249E0
6.899769114E1,-5.884549141E0,-1.360319614E0,7.735397339E0
6.901783062E1,-5.879763603E0,-1.350748420E0,7.754539967E0
6.903810031E1,-5.870192051E0,-1.336391449E0,7.764111042E0
6.905837000E1,-5.870192051E0,-1.350748420E0,7.754539967E0
6.907863974E1,-5.860620975E0,-1.341177106E0,7.735397339E0
6.909890942E1,-5.865406513E0,-1.331605792E0,7.735397339E0
6.911917911E1,-5.846263885E0,-1.341177106E0,7.744968891E0
6.913944880E1,-5.874977589E0,-1.336391449E0,7.759325504E0
6.915971854E1,-5.903691769E0,-1.331605792E0,7.749754429E0
6.917998822E1,-5.913262844E0,-1.345962763E0,7.764111042E0
6.920025791E1,-5.884549141E0,-1.345962763E0,7.730611801E0
6.922052760E1,-5.894120216E0,-1.307677627E0,7.711469173E0
6.924079729E1,-5.932405472E0,-1.336391449E0,7.649255753E0
6.926106703E1,-5.922834396E0,-1.326820135E0,7.673183918E0
6.928133672E1,-5.956333637E0,-1.298106313E0,7.778468132E0
6.930160640E1,-5.995217323E0,-1.264606714E0,7.754539967E0
6.932187609E1,-5.951548100E0,-1.202393413E0,7.711469173E0
6.934214578E1,-5.855835438E0,-1.121037364E0,7.721040249E0
6.936241552E1,-5.913262844E0,-1.125823021E0,7.754539967E0
6.938268520E1,-6.172286034E0,-1.178465128E0,7.649255753E0
6.940308520E1,-6.315855503E0,-1.178465128E0,7.443472862E0
6.942322458E1,-6.334998131E0,-1.231107235E0,7.328617573E0
6.944349432E1,-6.330212116E0,-1.269392371E0,7.280761242E0
6.946389432E1,-6.574280262E0,-1.274178028E0,7.198806763E0
6.948403474E1,-6.583851337E0,-1.322034478E0,7.309474945E0
6.950443474E1,-6.411568165E0,-1.446461320E0,7.462615490E0
6.952457395E1,-6.234499454E0,-1.369890928E0,7.462615490E0
6.954484349E1,-6.148357868E0,-1.207179070E0,7.400402069E0
6.956511302E1,-6.191428661E0,-1.111466169E0,7.496115208E0
6.958538260E1,-6.229713917E0,-1.159322619E0,7.639684677E0
6.960578260E1,-6.215356827E0,-1.216750264E0,7.634898663E0
6.962592192E1,-6.191428661E0,-1.192822099E0,7.520043373E0
6.964619156E1,-6.157928944E0,-1.154536963E0,7.438687325E0
6.966646119E1,-6.119643688E0,-1.216750264E0,7.409973621E0
6.968673088E1,-6.095715523E0,-1.322034478E0,7.424330235E0
6.970713088E1,-6.143572330E0,-1.379462242E0,7.476972580E0
6.972727020E1,-6.210571289E0,-1.355534077E0,7.553543091E0
6.974753994E1,-6.263213158E0,-1.341177106E0,7.567899704E0
6.976780963E1,-6.287141323E0,-1.350748420E0,7.529614449E0
6.978807932E1,-6.263213158E0,-1.341177106E0,7.500900745E0
6.980834901E1,-6.205785751E0,-1.278963685E0,7.510472298E0
6.982861869E1,-6.148357868E0,-1.221535921E0,7.558328629E0
6.984888838E1,-6.081358910E0,-1.164108157E0,7.654041290E0
6.986915807E1,-6.047859192E0,-1.135394335E0,7.735397339E0
6.988942776E1,-6.019145489E0,-1.135394335E0,7.740182877E0
6.990969744E1,-6.004788399E0,-1.125823021E0,7.701898098E0
6.992996718E1,-5.990431309E0,-1.116251707E0,7.701898098E0
6.995023687E1,-6.067001820E0,-1.173679471E0,7.658827305E0
6.997050656E1,-6.172286034E0,-1.211964726E0,7.630113125E0
6.999077625E1,-6.205785751E0,-1.231107235E0,7.620542049E0
7.001104593E1,-6.162714481E0,-1.235892892E0,7.625327587E0
7.003131578E1,-6.100501537E0,-1.226321578E0,7.572685242E0
7.005158536E1,-6.000002861E0,-1.183250785E0,7.534400463E0
7.007185505E1,-5.884549141E0,-1.159322619E0,7.558328629E0
7.009212474E1,-5.836692810E0,-1.121037364E0,7.558328629E0
7.011239442E1,-5.841478348E0,-1.005583763E0,7.601399422E0
7.013266411E1,-5.951548100E0,-8.907282352E-1,7.658827305E0
7.015293380E1,-6.134000778E0,-7.806583643E-1,7.649255753E0
7.017320349E1,-6.200999737E0,-6.849454641E-1,7.587042332E0
7.019347322E1,-6.162714481E0,-6.753742099E-1,7.591827869E0
7.021374286E1,-6.052644730E0,-8.189435601E-1,7.615756035E0
7.023401260E1,-5.975476265E0,-1.005583763E0,7.692326546E0
7.025428229E1,-6.004788399E0,-1.255035520E0,7.874181271E0
7.027455198E1,-6.004788399E0,-1.278963685E0,7.797610760E0
7.029482172E1,-5.956333637E0,-9.433703423E-1,7.658827305E0
7.031509140E1,-6.000002861E0,-9.768698215E-1,7.869395256E0
7.033536109E1,-5.884549141E0,-1.173679471E0,7.706683636E0
7.035563078E1,-5.712265968E0,-1.302891970E0,7.625327587E0
7.037590046E1,-5.693123341E0,-1.336391449E0,7.754539967E0
7.039617020E1,-5.779264927E0,-1.288534999E0,7.878966808E0
7.041643989E1,-5.851049423E0,-1.274178028E0,7.945965767E0
7.043670958E1,-5.865406513E0,-1.312463164E0,7.783253670E0
7.045697927E1,-5.807978630E0,-1.312463164E0,7.601399422E0
7.047724895E1,-5.827121258E0,-1.322034478E0,7.644470215E0
7.049751869E1,-5.860620975E0,-1.235892892E0,7.783253670E0
7.051778838E1,-5.956333637E0,-1.154536963E0,7.855038643E0
7.053805807E1,-5.951548100E0,-1.144965649E0,7.788039684E0
7.055832776E1,-5.831906796E0,-1.049252748E0,7.639684677E0
7.057859744E1,-5.812764645E0,-9.768698215E-1,7.587042332E0
7.059886713E1,-5.721837044E0,-7.663014531E-1,7.577471256E0
7.061913687E1,-5.822335720E0,-7.758727670E-1,7.563114166E0
7.063940656E1,-5.995217323E0,-1.255035520E0,7.697112083E0
7.065967625E1,-6.177071571E0,-1.781456470E0,7.878966808E0
7.067994593E1,-6.110072613E0,-1.843669891E0,7.859824181E0
7.070021562E1,-5.951548100E0,-1.293320656E0,7.697112083E0
7.072048536E1,-5.870192051E0,-8.476574421E-1,7.654041290E0
7.074075505E1,-5.721837044E0,-6.658028960E-1,7.701898098E0
7.076102474E1,-5.827121258E0,-1.005583763E0,7.845467091E0
7.078129442E1,-6.038288116E0,-1.393819213E0,7.721040249E0
7.080156411E1,-6.181857109E0,-1.393819213E0,7.539186001E0
7.082183380E1,-6.191428661E0,-1.283749342E0,7.457829952E0
7.084210349E1,-6.028716564E0,-1.135394335E0,7.486543655E0
7.094858682E1,-6.160321712E0,-1.140179992E0,7.735397339E0
7.096885651E1,-6.129215240E0,-1.147358418E0,7.658827305E0
7.098912619E1,-6.040680885E0,-1.140179992E0,7.570292473E0
7.100952619E1,-5.927619934E0,-1.173679471E0,7.548757076E0
7.102966557E1,-5.941977024E0,-1.274178028E0,7.694719315E0
7.104993526E1,-5.980860233E0,-1.295713425E0,7.833503246E0
7.107020494E1,-6.021538258E0,-1.276570916E0,7.811967850E0
7.109047463E1,-6.038288116E0,-1.264606714E0,7.776075363E0
7.111087463E1,-6.071787357E0,-1.372283816E0,7.893323898E0
7.113101406E1,-6.165107727E0,-1.080359459E0,7.086344242E0
7.115128375E1,-6.110072613E0,-1.106680512E0,7.713861942E0
7.117155343E1,-5.997610092E0,-1.034297585E0,7.637291908E0
7.119182312E1,-5.934798241E0,-1.066002488E0,7.622934818E0
7.121209281E1,-6.038288116E0,-1.183250785E0,7.520043373E0
7.123236250E1,-6.248856544E0,-1.070788145E0,7.534400463E0
7.125263218E1,-6.212964058E0,-1.049252748E0,7.601399422E0
7.127290187E1,-6.124429703E0,-1.056431174E0,7.685148239E0
7.129317156E1,-5.932405472E0,-1.154536963E0,7.701898098E0
7.131357156E1,-5.829514027E0,-1.080359459E0,7.661220074E0
7.133371099E1,-5.796014786E0,-1.034297585E0,7.790432453E0
7.135398062E1,-5.772086620E0,-1.070788145E0,7.926823139E0
7.137425031E1,-5.956333637E0,-1.149751306E0,7.778468132E0
7.139451974E1,-6.155536175E0,-1.073180914E0,7.867002487E0
7.141478974E1,-6.000002861E0,-1.075573802E0,7.756932735E0
7.143505942E1,-5.726622581E0,-1.063609719E0,7.666005611E0
7.145532911E1,-5.774479389E0,-1.042074203E0,7.587042332E0
7.147559880E1,-5.819942951E0,-1.185643673E0,7.522436142E0
7.149586849E1,-5.920441628E0,-1.377069473E0,7.558328629E0
7.151613817E1,-5.977869034E0,-1.176072359E0,7.850253105E0
7.153640786E1,-5.925227165E0,-1.322034478E0,7.847859859E0
7.155667755E1,-6.019145489E0,-1.374676585E0,7.637291908E0
7.157694724E1,-6.050251961E0,-1.463211060E0,7.575078487E0
7.159721692E1,-6.217749596E0,-1.910668850E0,7.637291908E0
7.161748661E1,-6.114858150E0,-2.030309916E0,7.802396297E0
7.163775630E1,-5.870192051E0,-2.011167526E0,7.819146156E0
7.165802599E1,-5.645267010E0,-2.947359324E0,7.828717709E0
7.167829567E1,-5.872584820E0,-3.306880951E0,8.065607071E0
7.169856536E1,-6.315855503E0,-2.746362209E0,8.070392609E0
7.171883505E1,-6.134000778E0,-1.697707653E0,7.417151928E0
7.173910474E1,-6.275177479E0,-1.788634896E0,7.158128738E0
7.175937437E1,-6.122036934E0,-2.533401012E0,7.476972580E0
7.177964406E1,-5.755336761E0,-2.772683144E0,7.950751305E0
7.179991375E1,-2.484946251E0,-5.308476925E0,8.348558426E0
7.182018343E1,-5.415555954E0,-2.736790895E0,7.052844524E0
7.184045312E1,-6.768098831E0,-1.759921074E0,7.012166977E0
7.186085312E1,-6.334998131E0,-1.133001566E0,7.895716667E0
7.188099250E1,-5.975476265E0,-2.008774519E0,8.268997192E0
7.190126218E1,-6.145965099E0,-3.366701365E0,8.001000404E0
7.192153187E1,-6.160321712E0,-3.448057413E0,6.550352097E0
7.194180151E1,-5.977869034E0,-2.377867460E0,6.969096184E0
7.196207125E1,-6.198606968E0,-2.097907305E0,7.706683636E0
7.198234088E1,-5.798407555E0,-2.066202402E0,8.327022552E0
7.200261057E1,-5.480162144E0,-3.071786165E0,8.146963120E0
7.202288026E1,-5.338985443E0,-4.012763500E0,7.680362701E0
7.204314994E1,-5.295914650E0,-4.470390797E0,6.949953556E0
7.206341963E1,-5.224130154E0,-4.704887390E0,6.837490559E0
7.208368932E1,-5.757729530E0,-3.842873096E0,6.729813576E0
7.210408932E1,-6.870990276E0,-2.799004316E0,7.002595425E0
7.212422869E1,-5.693123341E0,-3.543770313E0,7.319046497E0
7.214449833E1,-5.291129112E0,-5.205585480E0,6.808776855E0
7.216476802E1,-5.147559643E0,-5.818148136E0,6.219544411E0
7.218503765E1,-5.200201988E0,-4.441677094E0,6.366104603E0
7.220530739E1,-4.113262177E0,-4.223930359E0,7.112665176E0
7.222557708E1,-2.762513638E0,-4.652245522E0,7.874181271E0
7.224584677E1,-1.615753531E0,-5.255835056E0,7.900502205E0
7.226611645E1,-1.431506157E0,-5.246263504E0,7.639684677E0
7.228638614E1,-9.170492887E-1,-5.234299660E0,7.311867714E0
7.230665583E1,-2.140379906E0,-4.889134884E0,7.388438225E0
7.232692546E1,-3.071786165E0,-5.085346222E0,7.816753387E0
7.234719515E1,-2.769692183E0,-4.948955536E0,8.492127419E0
7.236746484E1,-1.350150228E0,-4.350749969E0,9.064012527E0
7.238773453E1,-7.417750359E-2,-3.443271875E0,9.693922997E0
7.240813453E1,6.897311211E-1,-4.704887390E0,9.765707016E0
7.242827385E1,-3.708875179E-1,-5.260620594E0,9.430712700E0
7.244854354E1,-2.011167526E0,-4.197608948E0,8.034500122E0
7.246881322E1,-2.157129526E0,-3.871587038E0,7.981858253E0
7.248908291E1,-1.994417667E0,-3.948157310E0,9.030512810E0
7.250948291E1,-2.506481647E0,-4.456034184E0,9.385248184E0
7.252962229E1,-3.897309780E0,-4.271786690E0,9.803992271E0
7.254989198E1,-4.127619267E0,-4.944169998E0,9.390034676E0
7.257016161E1,-4.197010994E0,-4.925027370E0,9.176474571E0
7.259043130E1,-3.425923824E0,-3.232703447E0,9.813564301E0
7.261083130E1,-1.752144337E0,-3.854837179E0,1.057507992E1
7.263097067E1,-1.577468276E0,-4.082155228E0,1.079043388E1
7.265124031E1,-1.800000787E0,-3.486342669E0,1.001695347E1
7.267151000E1,-1.476969719E0,-3.558127165E0,8.815158844E0
7.269177968E1,-9.840483069E-1,-2.590828657E0,8.201997757E0
7.271217968E1,-7.130611539E-1,-1.771885157E0,8.611768723E0
7.273231906E1,-1.074975610E0,-1.901097536E0,9.142974854E0
7.275258875E1,-6.915257573E-1,-1.494317770E0,9.382855415E0
7.277285838E1,1.770688742E-1,-2.940180779E0,9.138189316E0
7.279312807E1,-7.657032460E-2,-2.327618122E0,8.482556343E0
7.281339776E1,-2.416750938E-1,-1.599601984E0,8.132605553E0
7.283366739E1,-7.974081635E-1,-1.941775560E0,8.477770805E0
7.285393708E1,-8.117650747E-1,-1.623530149E0,8.408378601E0
7.287420677E1,-1.010369420E0,-1.743171334E0,8.884550095E0
7.289447645E1,-7.154539824E-1,-2.547757864E0,9.090332985E0
7.291474604E1,-6.699903607E-1,-2.564507723E0,8.731410027E0
7.293501578E1,-9.050851464E-1,-1.709671736E0,8.544769287E0
7.295528546E1,-9.457631707E-1,-2.131406784E0,8.547162056E0
7.297555510E1,-1.170688510E0,-2.138585329E0,8.764909744E0
7.299582479E1,-6.388836503E-1,-1.867598057E0,8.590232849E0
7.301609448E1,9.571290761E-2,-1.874776483E0,8.446663857E0
7.303636357E1,1.599601984E0,-3.052643538E0,1.144427204E1
7.305663331E1,5.032704353E0,-4.578067780E0,2.824427986E1
7.307690299E1,5.844469070E-1,2.344966233E-1,3.811168194E0
7.309717263E1,3.193820000E0,-2.583650351E0,5.274379253E0
7.311744232E1,4.235296249E0,-2.837289333E0,1.621077538E1
7.313771200E1,2.808575630E0,1.180259824E0,8.647661209E0
7.315798164E1,2.416152716E0,-1.322034448E-1,8.501698494E0
7.317825133E1,1.435693540E-2,-1.164108157E0,1.139821053E1
7.319852101E1,-3.493520916E-1,-8.452646136E-1,9.135796547E0
7.321879065E1,-4.498506486E-1,-8.739784956E-1,9.655637741E0
7.323906034E1,8.500502706E-1,-1.848455518E-1,1.002891827E1
7.325933003E1,9.984052777E-1,3.062812984E-1,9.684351921E0
7.327959966E1,9.314061999E-1,2.273181528E-1,8.580661774E0
7.329986935E1,9.672985673E-1,2.464607358E-1,1.007916737E1
7.332013898E1,-2.823530734E-1,2.344966233E-1,1.136949635E1
7.334040867E1,1.139581800E0,1.770688742E-1,7.912466049E0
7.336067831E1,8.404789567E-1,3.062812984E-1,9.643673897E0
7.338094799E1,1.483550072E-1,1.962114573E-1,1.076889801E1
7.340121768E1,7.280163169E-1,1.938186288E-1,9.524032593E0
7.342148732E1,4.767699242E-1,2.201396823E-1,1.017966557E1
7.344175700E1,1.986042857E-1,2.991028428E-1,1.010309505E1
7.346202664E1,4.983053207E-1,1.698904037E-1,9.293723106E0
7.348229633E1,3.882354796E-1,2.440679073E-1,9.959526062E0
7.350256596E1,8.596215248E-1,2.177468538E-1,9.698708534E0
7.352283565E1,2.321037948E-1,2.392822653E-1,9.796813965E0
7.354310523E1,5.629115105E-1,2.679961324E-1,9.598209381E0
7.356337497E1,4.097708762E-1,3.086741269E-1,9.765707016E0
7.358364461E1,6.323033571E-1,2.392822653E-1,9.942776680E0
7.360391430E1,6.753742099E-1,2.775674164E-1,9.878170013E0
7.362418398E1,6.825526357E-1,2.344966233E-1,9.983454704E0
7.364445362E1,4.336991012E-1,1.746760458E-1,1.017727280E1
7.366472331E1,6.227321029E-1,3.541377485E-1,1.135753250E1
7.368499294E1,9.649057388E-1,1.596610904E0,1.178644657E1
7.370526263E1,5.271986485E0,4.807180882E0,1.118524933E1
7.372553226E1,2.121237278E0,1.950748682E0,1.033519936E1
7.374580195E1,-3.588635683E0,1.474576950E0,1.359900951E1
7.376607154E1,-5.580660820E0,3.614956856E0,1.395553970E1
7.378633732E1,-6.990631580E0,4.110270977E0,1.571306801E1
7.380657237E1,-5.389235020E0,2.980260611E0,1.553540134E1
7.382688117E1,-3.114856958E0,3.116651535E0,1.559342670E1
7.384715070E1,-2.039881229E0,5.051248550E0,1.426900005E1
7.386742029E1,-2.539981127E0,6.600601196E0,1.307199001E1
7.388768997E1,-3.986442566E0,9.025727272E0,1.256710434E1
7.390808987E1,-4.393222332E0,1.017966557E1,1.311745358E1
7.392822914E1,-2.978466034E0,9.107083321E0,1.535354614E1
7.394849872E1,-2.632104978E-2,8.235497475E0,1.533918953E1
7.396876831E1,9.002995491E-1,9.008976936E0,1.416850090E1
7.398903794E1,5.557330847E-1,9.397212982E0,1.392443275E1
7.400943789E1,-1.028913707E-1,7.677969456E0,1.236550903E1
7.402957721E1,1.077368379E0,6.421139717E0,9.686744690E0
7.404984685E1,1.831705689E0,5.638088226E0,7.304689407E0
7.407011648E1,3.488735437E0,7.302296638E0,8.072785378E0
7.409038612E1,4.412364960E0,8.285746574E0,8.211568832E0
