"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.136426753E1,3.725624800E0,5.358128071E0,7.285546780E0
7.138453634E1,3.720839262E0,5.358128071E0,7.299903870E0
7.140480514E1,3.711267948E0,5.358128071E0,7.285546780E0
7.142507394E1,3.716053486E0,5.353342533E0,7.304689407E0
7.144534274E1,3.706482172E0,5.338985443E0,7.299903870E0
7.146561154E1,3.711267948E0,5.334199905E0,7.290332317E0
7.148588029E1,3.701696634E0,5.338985443E0,7.299903870E0
7.150614910E1,3.706482172E0,5.358128071E0,7.299903870E0
7.152641790E1,3.701696634E0,5.358128071E0,7.309474945E0
7.154668670E1,3.696911097E0,5.348556995E0,7.309474945E0
7.156695550E1,3.706482172E0,5.348556995E0,7.314260483E0
7.158722430E1,3.716053486E0,5.338985443E0,7.309474945E0
7.160749311E1,3.711267948E0,5.348556995E0,7.319046497E0
7.162776191E1,3.706482172E0,5.348556995E0,7.314260483E0
7.164803071E1,3.696911097E0,5.348556995E0,7.309474945E0
7.166829951E1,3.696911097E0,5.343770981E0,7.290332317E0
7.168856826E1,3.696911097E0,5.338985443E0,7.304689407E0
7.170883712E1,3.692125320E0,5.329414368E0,7.328617573E0
7.172910587E1,3.701696634E0,5.329414368E0,7.352545738E0
7.174937467E1,3.720839262E0,5.334199905E0,7.366902828E0
7.176964347E1,3.744767427E0,5.338985443E0,7.357331276E0
7.178991227E1,3.768695593E0,5.324628353E0,7.357331276E0
7.181018108E1,3.792623997E0,5.315057278E0,7.347760201E0
7.183044988E1,3.792623997E0,5.329414368E0,7.328617573E0
7.185071868E1,3.783052683E0,5.362913609E0,7.275975227E0
7.187098748E1,3.754338741E0,5.377270699E0,7.213163853E0
7.189138748E1,3.716053486E0,5.425127029E0,7.174878597E0
7.191152503E1,3.692125320E0,5.439484119E0,7.198806763E0
7.193179384E1,3.672982693E0,5.434698582E0,7.213163853E0
7.195206264E1,3.672982693E0,5.420341492E0,7.194021225E0
7.197233144E1,3.668197155E0,5.391627789E0,7.203592777E0
7.199260024E1,3.677768469E0,5.396413326E0,7.203592777E0
7.201286899E1,3.677768469E0,5.401198864E0,7.227520943E0
7.203313779E1,3.677768469E0,5.415555954E0,7.213163853E0
7.205340660E1,3.649054527E0,5.429912567E0,7.232306480E0
7.207367540E1,3.634697676E0,5.410770416E0,7.271189690E0
7.209394420E1,3.644268990E0,5.386841774E0,7.299903870E0
7.211434420E1,3.658625841E0,5.343770981E0,7.347760201E0
7.213448175E1,3.701696634E0,5.300700188E0,7.376473904E0
7.215475055E1,3.739981890E0,5.281557560E0,7.395616531E0
7.217501936E1,3.778266907E0,5.310271740E0,7.357331276E0
7.219528811E1,3.787838221E0,5.343770981E0,7.295117855E0
7.221568811E1,3.778266907E0,5.377270699E0,7.256234646E0
7.223582571E1,3.763910055E0,5.405984402E0,7.232306480E0
7.225609451E1,3.730410576E0,5.434698582E0,7.232306480E0
7.227636326E1,3.730410576E0,5.425127029E0,7.237092018E0
7.229663206E1,3.730410576E0,5.429912567E0,7.246663570E0
7.231703206E1,3.749552965E0,5.420341492E0,7.237092018E0
7.233716962E1,3.749552965E0,5.405984402E0,7.246663570E0
7.235743842E1,3.763910055E0,5.410770416E0,7.246663570E0
7.237770722E1,3.773481369E0,5.405984402E0,7.246663570E0
7.239797597E1,3.773481369E0,5.396413326E0,7.261020184E0
7.241837597E1,3.749552965E0,5.401198864E0,7.265805721E0
7.243851358E1,3.735196114E0,5.382056236E0,7.299903870E0
7.245878238E1,3.706482172E0,5.391627789E0,7.314260483E0
7.247905113E1,3.677768469E0,5.386841774E0,7.295117855E0
7.249931993E1,3.644268990E0,5.386841774E0,7.275975227E0
7.251958873E1,3.649054527E0,5.377270699E0,7.271189690E0
7.253985748E1,3.653840065E0,5.382056236E0,7.265805721E0
7.256012628E1,3.644268990E0,5.391627789E0,7.251449108E0
7.258039503E1,3.668197155E0,5.396413326E0,7.251449108E0
7.260066384E1,3.696911097E0,5.396413326E0,7.261020184E0
7.262093264E1,3.701696634E0,5.382056236E0,7.271189690E0
7.264120144E1,3.706482172E0,5.382056236E0,7.285546780E0
7.266147019E1,3.687339783E0,5.377270699E0,7.271189690E0
7.268173899E1,3.716053486E0,5.382056236E0,7.256234646E0
7.270200774E1,3.744767427E0,5.391627789E0,7.275975227E0
7.272227654E1,3.735196114E0,5.382056236E0,7.271189690E0
7.274254535E1,3.716053486E0,5.372485161E0,7.246663570E0
7.276281415E1,3.706482172E0,5.358128071E0,7.237092018E0
7.278308290E1,3.701696634E0,5.362913609E0,7.271189690E0
7.280335170E1,3.701696634E0,5.396413326E0,7.295117855E0
7.282362050E1,3.716053486E0,5.415555954E0,7.314260483E0
7.284388925E1,3.749552965E0,5.382056236E0,7.319046497E0
7.286415805E1,3.763910055E0,5.353342533E0,7.299903870E0
7.288442680E1,3.768695593E0,5.334199905E0,7.285546780E0
7.290469561E1,3.730410576E0,5.329414368E0,7.304689407E0
7.292496441E1,3.711267948E0,5.367699623E0,7.285546780E0
7.294523316E1,3.692125320E0,5.415555954E0,7.261020184E0
7.296550196E1,3.687339783E0,5.415555954E0,7.232306480E0
7.298577071E1,3.701696634E0,5.425127029E0,7.213163853E0
7.300603951E1,3.692125320E0,5.444269657E0,7.194021225E0
7.302630831E1,3.672982693E0,5.453841209E0,7.217949390E0
7.304657706E1,3.687339783E0,5.420341492E0,7.246663570E0
7.306684587E1,3.716053486E0,5.391627789E0,7.265805721E0
7.308711462E1,3.711267948E0,5.391627789E0,7.285546780E0
7.310738342E1,3.716053486E0,5.348556995E0,7.241877556E0
7.312765222E1,3.716053486E0,5.405984402E0,7.217949390E0
7.314792097E1,3.754338741E0,5.496912003E0,7.285546780E0
7.316818977E1,3.754338741E0,5.415555954E0,7.309474945E0
7.318845858E1,3.696911097E0,5.329414368E0,7.222734928E0
7.320872732E1,3.649054527E0,5.372485161E0,7.213163853E0
7.322899613E1,3.634697676E0,5.425127029E0,7.299903870E0
7.324926488E1,3.653840065E0,5.358128071E0,7.342974663E0
7.326953368E1,3.716053486E0,5.267200947E0,7.314260483E0
7.328980243E1,3.749552965E0,5.329414368E0,7.290332317E0
7.331007123E1,3.787838221E0,5.396413326E0,7.251449108E0
7.333033998E1,3.773481369E0,5.449055195E0,7.213163853E0
7.335060878E1,3.783052683E0,5.511268616E0,7.261020184E0
7.337087753E1,3.768695593E0,5.391627789E0,7.280761242E0
7.339114634E1,3.725624800E0,5.315057278E0,7.237092018E0
7.341141508E1,3.663411379E0,5.367699623E0,7.246663570E0
7.343168389E1,3.658625841E0,5.444269657E0,7.290332317E0
7.345195264E1,3.658625841E0,5.405984402E0,7.338188648E0
7.347222144E1,3.682554007E0,5.315057278E0,7.290332317E0
7.349249019E1,3.735196114E0,5.391627789E0,7.251449108E0
7.351275899E1,3.797409534E0,5.472983360E0,7.251449108E0
7.353302774E1,3.768695593E0,5.405984402E0,7.217949390E0
7.355329654E1,3.682554007E0,5.377270699E0,7.184450150E0
7.357356529E1,3.644268990E0,5.401198864E0,7.232306480E0
7.359383399E1,3.620340586E0,5.396413326E0,7.304689407E0
7.361423399E1,3.629911900E0,5.377270699E0,7.299903870E0
7.363437160E1,3.706482172E0,5.310271740E0,7.241877556E0
7.365464040E1,3.759124279E0,5.415555954E0,7.222734928E0
7.376111863E1,3.689732552E0,5.341378212E0,7.302296638E0
7.378138743E1,3.737588882E0,5.305486202E0,7.278368473E0
7.380165618E1,3.804588079E0,5.425127029E0,7.280761242E0
7.382205618E1,3.833301783E0,5.432305813E0,7.302296638E0
7.384219373E1,3.768695593E0,5.396413326E0,7.273582458E0
7.386259373E1,3.696911097E0,5.396413326E0,7.232306480E0
7.388273123E1,3.627519131E0,5.403591633E0,7.283154011E0
7.390316305E1,3.603590965E0,5.389235020E0,7.299903870E0
7.392336904E1,3.605983734E0,5.310271740E0,7.280761242E0
7.394352998E1,3.649054527E0,5.291129112E0,7.239484787E0
7.396380483E1,3.742374659E0,5.362913609E0,7.261020184E0
7.398407477E1,3.768695593E0,5.439484119E0,7.287939548E0
7.400434384E1,3.783052683E0,5.456233978E0,7.326224804E0
7.402461264E1,3.730410576E0,5.391627789E0,7.321439266E0
7.404488139E1,3.725624800E0,5.291129112E0,7.292725086E0
7.406515019E1,3.749552965E0,5.286343575E0,7.261020184E0
7.408541894E1,3.761517286E0,5.334199905E0,7.258627415E0
7.410568769E1,3.768695593E0,5.401198864E0,7.283154011E0
7.412608769E1,3.730410576E0,5.427519798E0,7.271189690E0
7.414622524E1,3.682554007E0,5.417948723E0,7.251449108E0
7.416649399E1,3.677768469E0,5.401198864E0,7.253841877E0
7.418676274E1,3.701696634E0,5.365306377E0,7.292725086E0
7.420703149E1,3.720839262E0,5.350949764E0,7.321439266E0
7.422730024E1,3.747160196E0,5.353342533E0,7.328617573E0
7.424756904E1,3.732803345E0,5.379663467E0,7.290332317E0
7.426783779E1,3.708875179E0,5.348556995E0,7.265805721E0
7.428810654E1,3.692125320E0,5.346164227E0,7.227520943E0
7.430837529E1,3.711267948E0,5.362913609E0,7.251449108E0
7.432864410E1,3.711267948E0,5.401198864E0,7.275975227E0
7.434891285E1,3.708875179E0,5.396413326E0,7.302296638E0
7.436918160E1,3.716053486E0,5.391627789E0,7.311867714E0
7.438945035E1,3.687339783E0,5.374877930E0,7.333403111E0
7.440971915E1,3.711267948E0,5.353342533E0,7.328617573E0
7.442998790E1,3.708875179E0,5.348556995E0,7.326224804E0
7.445025665E1,3.713660717E0,5.338985443E0,7.275975227E0
7.447052540E1,3.699303865E0,5.336592674E0,7.253841877E0
7.449079415E1,3.713660717E0,5.336592674E0,7.232306480E0
7.451106290E1,3.720839262E0,5.331807137E0,7.287939548E0
7.453133170E1,3.737588882E0,5.362913609E0,7.287939548E0
7.455160045E1,3.728017569E0,5.377270699E0,7.287939548E0
7.457186920E1,3.699303865E0,5.338985443E0,7.278368473E0
7.459213795E1,3.687339783E0,5.331807137E0,7.283154011E0
7.461240670E1,3.699303865E0,5.343770981E0,7.311867714E0
7.463267550E1,3.692125320E0,5.367699623E0,7.326224804E0
7.465294425E1,3.718446493E0,5.372485161E0,7.323832035E0
7.467321300E1,3.704089403E0,5.367699623E0,7.314260483E0
7.469348175E1,3.696911097E0,5.360520840E0,7.283154011E0
7.471375050E1,3.718446493E0,5.355735302E0,7.299903870E0
7.473401925E1,3.716053486E0,5.374877930E0,7.292725086E0
7.475428800E1,3.720839262E0,5.358128071E0,7.285546780E0
7.477455680E1,3.713660717E0,5.370092392E0,7.287939548E0
7.479482555E1,3.711267948E0,5.394020557E0,7.319046497E0
7.481509430E1,3.704089403E0,5.391627789E0,7.297510624E0
7.483536305E1,3.696911097E0,5.382056236E0,7.297510624E0
7.485563180E1,3.682554007E0,5.389235020E0,7.263412952E0
7.487590055E1,3.649054527E0,5.403591633E0,7.253841877E0
7.489616930E1,3.646661758E0,5.379663467E0,7.278368473E0
7.491656930E1,3.617947817E0,5.398806095E0,7.321439266E0
7.493670680E1,3.689732552E0,5.386841774E0,7.362117290E0
7.495697555E1,3.711267948E0,5.370092392E0,7.328617573E0
7.497724436E1,3.663411379E0,5.449055195E0,7.297510624E0
7.499751311E1,3.641875982E0,5.401198864E0,7.232306480E0
7.501778186E1,3.663411379E0,5.382056236E0,7.249056339E0
7.503805061E1,3.687339783E0,5.382056236E0,7.302296638E0
7.505831936E1,3.653840065E0,5.403591633E0,7.335795879E0
7.507858811E1,3.605983734E0,5.386841774E0,7.328617573E0
7.509885686E1,3.515056372E0,5.346164227E0,7.304689407E0
7.511925686E1,3.450450182E0,5.233701229E0,7.287939548E0
7.513939441E1,3.548556089E0,5.118247509E0,7.350152969E0
7.515966316E1,3.780659676E0,5.108676434E0,7.441080093E0
7.517993191E1,3.940979004E0,5.130211830E0,7.515257835E0
7.520020066E1,4.012763500E0,5.046463013E0,7.539186001E0
7.522060066E1,3.888336897E0,5.166104317E0,7.455437183E0
7.524073816E1,3.845266104E0,5.103890896E0,7.362117290E0
7.526100691E1,3.821337700E0,5.111069202E0,7.421937466E0
7.528127566E1,3.823730469E0,5.228915691E0,7.409973621E0
7.530154441E1,3.835694790E0,5.298307419E0,7.297510624E0
7.532194441E1,3.854837179E0,5.264808178E0,7.239484787E0
7.534208191E1,3.866801500E0,5.245665550E0,7.246663570E0
7.536235066E1,3.909872293E0,5.200201988E0,7.229913712E0
7.538261941E1,3.924229145E0,5.187639713E0,7.261020184E0
7.540288816E1,3.907479286E0,5.197210789E0,7.244270325E0
7.542328816E1,3.921836376E0,5.231308460E0,7.205985546E0
7.544342566E1,3.962514400E0,5.216951370E0,7.205985546E0
7.546369441E1,4.041477680E0,5.252843857E0,7.198806763E0
7.548396316E1,4.094119549E0,5.291129112E0,7.155735970E0
7.550423191E1,4.149154663E0,5.288736343E0,7.098308563E0
7.552463191E1,4.175475597E0,5.341378212E0,7.045666218E0
7.554476941E1,4.197010994E0,5.350949764E0,7.038487911E0
7.556503816E1,4.175475597E0,5.396413326E0,7.064808846E0
7.558530691E1,4.194618225E0,5.444269657E0,7.079165936E0
7.560557566E1,4.156332970E0,5.439484119E0,7.100701332E0
7.562584441E1,4.141975880E0,5.427519798E0,7.050451756E0
7.564611311E1,4.153940201E0,5.384449005E0,6.983452797E0
7.566638191E1,4.134797573E0,5.358128071E0,6.921239376E0
7.568665061E1,4.141975880E0,5.370092392E0,6.835097790E0
7.570691936E1,4.189832687E0,5.365306377E0,6.820741177E0
7.572718811E1,4.295116425E0,5.350949764E0,6.839883327E0
7.574745686E1,4.386044025E0,5.405984402E0,6.830312252E0
7.576772561E1,4.561318398E0,5.425127029E0,6.868597507E0
7.578799436E1,4.719244480E0,5.362913609E0,6.751348972E0
7.580826311E1,4.798207760E0,5.374877930E0,6.758527756E0
7.582853186E1,4.881956577E0,5.441876888E0,6.863811970E0
7.584880055E1,4.834099770E0,5.482554913E0,6.856633186E0
7.586906936E1,4.661816597E0,5.437091351E0,6.801598549E0
7.588933811E1,4.456034184E0,5.401198864E0,6.748956203E0
7.590960686E1,4.309473515E0,5.394020557E0,6.772884369E0
7.592987561E1,4.252045631E0,5.453841209E0,6.811169624E0
7.595014436E1,4.242474556E0,5.456233978E0,6.868597507E0
7.597041305E1,4.273581028E0,5.446662426E0,6.892525673E0
7.599068180E1,4.321437836E0,5.410770416E0,6.837490559E0
7.601095055E1,4.369294167E0,5.372485161E0,6.825526714E0
7.603121930E1,4.393222332E0,5.394020557E0,6.801598549E0
7.605148805E1,4.439284325E0,5.425127029E0,6.756134510E0
7.607175680E1,4.499104977E0,5.372485161E0,6.720242500E0
7.609202555E1,4.601995945E0,5.303092957E0,6.703492641E0
7.611229425E1,4.724030018E0,5.144568920E0,6.729813576E0
7.613256300E1,4.829314232E0,4.965106964E0,6.808776855E0
7.615296300E1,4.944169998E0,4.962714195E0,6.854240417E0
7.617310050E1,4.968098164E0,5.072783947E0,6.803991318E0
7.619336925E1,4.896313190E0,5.130211830E0,6.765706062E0
7.621363800E1,4.896313190E0,5.267200947E0,6.739385128E0
7.623390670E1,4.903491974E0,5.410770416E0,6.741777897E0
7.625417545E1,4.922634602E0,5.341378212E0,6.880561352E0
7.627444420E1,4.956133842E0,5.149354458E0,6.897311211E0
7.629471295E1,4.951348305E0,5.008177757E0,6.863811970E0
7.631498170E1,4.932205677E0,5.010570526E0,6.918846607E0
7.633525040E1,4.869992256E0,5.044070244E0,7.052844524E0
7.635551915E1,4.922634602E0,5.108676434E0,7.119843960E0
7.637578790E1,4.913063049E0,5.027320385E0,7.040880680E0
7.639605665E1,4.812564373E0,4.998606682E0,6.947560310E0
7.641632535E1,4.752744198E0,4.840680122E0,6.832705021E0
7.643659410E1,4.762315273E0,4.797609329E0,6.897311211E0
7.645686285E1,4.609174728E0,5.111069202E0,7.060023308E0
7.647713160E1,4.714458942E0,5.425127029E0,7.304689407E0
7.649740035E1,4.826921463E0,5.537590027E0,7.297510624E0
7.651766904E1,5.011168957E0,5.279164791E0,7.167700291E0
7.653793774E1,4.910670280E0,5.410770416E0,7.021738052E0
7.655820654E1,4.922634602E0,5.506483078E0,6.926024914E0
7.657847524E1,4.731208801E0,5.616552830E0,7.040880680E0
7.659874399E1,4.735994339E0,5.992226124E0,7.069594383E0
7.661914399E1,4.599603176E0,6.650850773E0,7.091129780E0
7.663928144E1,5.106881618E0,6.966702938E0,7.050451756E0
7.665955014E1,4.340580463E0,7.644470215E0,6.808776855E0
7.667981884E1,3.933800459E0,7.878966808E0,6.550352097E0
7.670008753E1,2.844467878E0,8.530412674E0,7.186842918E0
7.672048753E1,9.409775138E-1,8.884550095E0,7.711469173E0
7.674062498E1,-7.806583643E-1,9.305686951E0,7.914859295E0
7.676089368E1,-2.286342144E0,9.437891006E0,7.828717709E0
7.678116238E1,-2.786442041E0,9.023334503E0,7.546364307E0
7.680143108E1,-3.289532900E0,7.989036560E0,6.940382004E0
7.682183108E1,-3.660420418E0,7.393223763E0,6.442675114E0
7.684196852E1,-4.089334011E0,6.973881721E0,5.865406513E0
7.686223722E1,-4.426722050E0,7.036095142E0,5.671587944E0
7.688250592E1,-4.302295208E0,7.141379356E0,5.379663467E0
7.690277462E1,-4.065405846E0,7.155735970E0,5.209773064E0
7.692317462E1,-4.003192425E0,7.244270325E0,5.008177757E0
7.694331212E1,-4.527220249E0,7.687541008E0,5.125426292E0
7.696358081E1,-3.679563046E0,7.548757076E0,4.587040901E0
7.698384951E1,-4.670789719E0,7.316653252E0,4.572684288E0
7.700411826E1,-4.785645485E0,7.778468132E0,4.515256405E0
7.702438696E1,-5.049454212E0,7.694719315E0,4.033700943E0
7.704465571E1,-5.073382378E0,7.515257835E0,3.873381615E0
7.706492441E1,-4.965705395E0,7.297510624E0,3.954737663E0
7.708519316E1,-4.893322468E0,6.677171707E0,3.878167391E0
7.710546186E1,-4.340580463E0,5.784050465E0,3.629313707E0
7.712573061E1,-4.278367043E0,5.341378212E0,3.428316593E0
7.714599936E1,-4.632504463E0,5.231308460E0,3.030509949E0
7.716639936E1,-5.099703312E0,5.194818020E0,2.874976397E0
7.718653675E1,-4.687539577E0,5.175675392E0,2.216950178E0
7.720680550E1,-4.381258488E0,5.752943993E0,1.445863128E0
7.722707420E1,-5.037489891E0,6.887740135E0,1.431506157E0
7.724734295E1,-5.595017433E0,7.785646915E0,1.833500385E0
7.726761165E1,-5.353342533E0,8.182855606E0,2.073380709E0
7.728788040E1,-4.520041943E0,8.170890808E0,2.482553482E0
7.730814910E1,-4.393222332E0,8.266604424E0,2.152343988E0
7.732841785E1,-4.740181446E0,8.415556908E0,1.646860242E0
7.734868654E1,-5.027918816E0,8.334200859E0,1.505683661E0
7.736895529E1,-5.559125423E0,8.338987350E0,1.314257860E0
7.738922399E1,-6.031109333E0,7.953144073E0,1.424327731E0
7.740949274E1,-5.997610092E0,7.436294556E0,1.364507079E0
7.742976149E1,-6.344569206E0,6.873383045E0,1.809572101E0
7.745003019E1,-1.068036366E1,7.359724045E0,3.165106058E0
7.747029889E1,-1.082632637E1,8.151748657E0,3.174677372E0
7.749056764E1,-7.120441914E0,7.768897057E0,2.291127682E0
7.751083639E1,-6.591030121E0,7.747361660E0,2.212164640E0
7.753110509E1,-7.431509018E0,8.130212784E0,1.785643935E0
7.755137384E1,-6.641279221E0,7.675576687E0,1.244866014E0
7.757164253E1,-6.045466423E0,6.835097790E0,8.733802438E-1
7.759191128E1,-5.834300041E0,6.001797199E0,6.604190469E-1
7.761217998E1,-5.214558601E0,6.306283951E0,5.479564071E-1
7.763244868E1,-5.563910961E0,6.904489517E0,4.881358147E-1
7.765271743E1,-5.927619934E0,7.309474945E0,5.455635786E-1
7.767298618E1,-5.583053589E0,7.285546780E0,6.101697683E-1
7.769325488E1,-5.628517151E0,7.433901787E0,6.269195080E-1
7.771352358E1,-5.714658737E0,6.937989235E0,5.982056856E-1
7.773379233E1,-5.434698582E0,6.260820389E0,5.742774606E-1
7.775406102E1,-5.769693375E0,6.311069489E0,7.082754970E-1
7.777432977E1,-5.389235020E0,7.012166977E0,8.805587292E-1
7.779459847E1,-5.812764645E0,7.601399422E0,7.633104324E-1
7.781486722E1,-6.057430744E0,7.723433495E0,6.747759581E-1
7.783513592E1,-5.831906796E0,7.484150887E0,6.843472719E-1
7.785540462E1,-6.100501537E0,6.811169624E0,5.982056856E-1
7.787567337E1,-2.327019930E0,6.921239376E0,7.082754970E-1
7.789594206E1,-2.518445730E0,8.396414757E0,8.111668825E-1
7.791621081E1,-6.105287075E0,1.015573788E1,-3.308077157E-1
7.793647951E1,-4.809573650E0,1.030887794E1,-3.571287692E-1
7.795674821E1,-3.437887907E0,9.435498238E0,-2.159522474E-1
7.797701696E1,-5.532804012E0,1.117807102E1,-6.634100676E-1
7.799728566E1,-5.810371399E0,1.011266708E1,-5.563312769E-2
7.801755436E1,-5.707480431E0,8.278568268E0,1.469791293E0
7.803782311E1,-3.327818155E0,6.868597507E0,3.672384501E0
7.805809180E1,-3.318246841E0,7.582256794E0,4.280759811E0
7.807836050E1,-4.740181446E0,9.243474007E0,3.842274904E0
7.809862925E1,-5.611767292E0,9.188439369E0,2.781656265E0
7.811902925E1,-4.644468784E0,8.714659691E0,1.558325768E0
7.813916665E1,-4.570291042E0,8.846264839E0,1.328614831E0
7.815943540E1,-3.693919897E0,8.312067986E0,1.072582722E0
7.817970410E1,-1.869990945E0,7.639684677E0,3.302095234E-1
7.819997279E1,-1.460219979E0,8.077570915E0,1.354935765E0
7.822037279E1,-4.101297855E0,8.807980537E0,2.228914261E0
7.824051024E1,-4.503292084E0,9.011369705E0,2.420340061E0
7.826077894E1,-3.851846218E0,8.654839516E0,2.209771633E0
7.828104769E1,-4.237689018E0,8.046463966E0,2.121237278E0
7.830131639E1,-4.874179840E0,7.596613884E0,2.202593327E0
7.832171639E1,-5.884549141E0,7.788039684E0,1.333400369E0
7.834185384E1,-5.764907837E0,8.549555779E0,1.185045362E0
7.836212253E1,-5.654838085E0,1.048176003E1,2.396411896E0
7.838239915E1,-6.339783669E0,1.139103222E1,3.030509949E0
7.840275295E1,-7.737790108E0,1.197787189E1,4.290330887E0
7.842308201E1,-8.315058708E0,1.326102352E1,3.614956856E0
7.844319420E1,-7.764111042E0,1.079043388E1,1.292722464E0
7.846346358E1,-5.831906796E0,8.271389961E0,-1.951346874E0
7.848373279E1,-4.685146809E0,1.240618706E1,-4.965705395E0
7.850400144E1,-6.815955162E0,1.059900761E1,-3.237488985E0
7.852440186E1,-2.068595171E0,7.723433495E0,-3.170489892E-2
7.854453967E1,-6.699903607E-1,7.335795879E0,3.662813187E0
7.856480858E1,9.314061999E-1,6.166902065E0,6.961917400E0
7.858507753E1,6.761518478E0,5.427519798E0,4.967499733E0
7.860534628E1,9.186644554E0,4.728217602E0,1.919641972E0
7.862574644E1,9.473783493E0,6.959524632E0,3.131606579E0
7.864588399E1,6.881159782E0,8.444271088E0,5.532804012E0
7.866615285E1,3.897907972E0,1.170748329E1,6.480959892E0
7.868642165E1,2.082952023E0,1.140538883E1,6.543173313E0
7.870669040E1,3.205784082E0,1.116849995E1,4.088735580E0
7.872695910E1,4.709673405E0,9.545567513E0,2.149951220E0
7.874722790E1,5.025525570E0,9.782457352E0,3.782454491E0
7.876749665E1,5.003990173E0,9.300901413E0,4.009772778E0
7.878776535E1,4.285545349E0,7.694719315E0,2.197807550E0
7.880803415E1,5.063810825E0,2.542374134E0,-9.672985673E-1
7.882830285E1,4.771886349E0,1.249651670E0,2.475374937E0
7.884857160E1,3.948157310E0,5.537590027E0,8.348558426E0
7.886884035E1,2.082952023E0,1.050090218E1,1.076650524E1
