"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.433156941E2,-2.900617599E0,-9.135253906E0,-2.074591637E0
1.433359606E2,-2.604401350E0,-9.165885925E0,-2.318192005E0
1.433562271E2,-2.306777716E0,-9.190617561E0,-2.526204824E0
1.433764937E2,-2.044574738E0,-9.206039429E0,-2.690527678E0
1.433967602E2,-1.799204588E0,-9.213955879E0,-2.834833145E0
1.434170267E2,-1.550166607E0,-9.223652840E0,-2.948153496E0
1.434372932E2,-1.274161696E0,-9.233431816E0,-3.048050642E0
1.434575598E2,-9.759377241E-1,-9.234800339E0,-3.152204514E0
1.434778263E2,-6.965867877E-1,-9.232741356E0,-3.231353045E0
1.434980928E2,-4.532617033E-1,-9.236041069E0,-3.265038252E0
1.435183593E2,-2.704088688E-1,-9.226627350E0,-3.311589956E0
1.435386258E2,-1.700183600E-1,-9.207364082E0,-3.371339798E0
1.435588924E2,-1.335317791E-1,-9.207381248E0,-3.372934103E0
1.435791589E2,-1.193350479E-1,-9.220005989E0,-3.338806391E0
1.435994333E2,-1.006935164E-1,-9.240906715E0,-3.281140327E0
1.436197691E2,-1.294119805E-1,-9.270459175E0,-3.195660830E0
1.436399573E2,-2.769469619E-1,-9.289061546E0,-3.131616831E0
1.436602240E2,-5.986554027E-1,-9.295271873E0,-3.067557812E0
1.436804907E2,-1.040908575E0,-9.300547600E0,-2.930309057E0
1.437007575E2,-1.443838835E0,-9.351729393E0,-2.575049400E0
1.437210240E2,-1.808661103E0,-9.422689438E0,-2.027821064E0
1.437412906E2,-2.186447144E0,-9.444664955E0,-1.479238629E0
1.437615572E2,-2.588262081E0,-9.406020164E0,-9.990330338E-1
1.437818238E2,-2.976485729E0,-9.325417519E0,-5.894987583E-1
1.438020904E2,-3.371626616E0,-9.205065727E0,-2.632502317E-1
1.438223569E2,-3.759708881E0,-9.057308197E0,-1.223548222E-2
1.438426235E2,-4.114303589E0,-8.899639130E0,1.982863396E-1
1.438628900E2,-4.463487148E0,-8.722681046E0,4.031324089E-1
1.438831566E2,-4.826122284E0,-8.516711235E0,5.869882703E-1
1.439034231E2,-5.152430534E0,-8.311580658E0,7.351723909E-1
1.439236896E2,-5.396463871E0,-8.146218300E0,8.292796612E-1
1.439439562E2,-5.555696487E0,-8.031579018E0,8.935200572E-1
1.439642227E2,-5.654438019E0,-7.958715439E0,9.255068302E-1
1.439844892E2,-5.708255291E0,-7.920619965E0,9.219556451E-1
1.440047557E2,-5.718572617E0,-7.920120716E0,8.602328300E-1
1.440250222E2,-5.691285610E0,-7.952972412E0,7.279253602E-1
1.440452887E2,-5.622851849E0,-8.016457558E0,5.388337970E-1
1.440655552E2,-5.508487225E0,-8.107410431E0,3.112156391E-1
1.440858217E2,-5.343466759E0,-8.222882271E0,4.435312003E-2
1.441060882E2,-5.128371716E0,-8.356038094E0,-2.163822353E-1
1.441263547E2,-4.900335789E0,-8.491896629E0,-2.116146982E-1
1.441466213E2,-5.014407158E0,-8.425393105E0,-1.971447021E-1
1.441668878E2,-5.202455997E0,-8.304768562E0,-3.683327436E-1
1.441871543E2,-5.324603558E0,-8.230013847E0,-2.929809391E-1
1.442074208E2,-5.394433022E0,-8.187748909E0,-1.767578274E-1
1.442276873E2,-5.410373688E0,-8.177618027E0,-1.574980915E-1
1.442480874E2,-5.300695896E0,-8.241895676E0,-3.796973825E-1
1.442682203E2,-5.253003120E0,-8.266830444E0,-4.856642783E-1
1.442884868E2,-5.341691494E0,-8.213977814E0,-4.090021253E-1
1.443087533E2,-5.387979031E0,-8.188633919E0,-2.938261330E-1
1.443290198E2,-5.279415131E0,-8.255544662E0,-3.796849847E-1
1.443494198E2,-5.059228897E0,-8.384393692E0,-5.258685350E-1
1.443695528E2,-4.708331108E0,-8.567329407E0,-7.764517665E-1
1.443898193E2,-4.353221893E0,-8.732019424E0,-9.857344627E-1
1.444100858E2,-4.037643433E0,-8.865650177E0,-1.126093626E0
1.444303523E2,-3.759217024E0,-8.961747169E0,-1.313674331E0
1.444507523E2,-3.512310982E0,-9.016181946E0,-1.594529986E0
1.444708853E2,-3.360054493E0,-9.031498909E0,-1.820017338E0
1.444911518E2,-3.262825727E0,-9.038945198E0,-1.954947472E0
1.445114183E2,-3.093504429E0,-9.056003571E0,-2.142292023E0
1.445316848E2,-2.827111721E0,-9.080377579E0,-2.392607450E0
1.445520848E2,-2.550668240E0,-9.103715897E0,-2.605155468E0
1.445722178E2,-2.298889637E0,-9.122218132E0,-2.769591570E0
1.445924843E2,-2.060842276E0,-9.137560844E0,-2.903154135E0
1.446127508E2,-1.817818284E0,-9.154260635E0,-3.010887384E0
1.446330173E2,-1.548804402E0,-9.171518326E0,-3.107225418E0
1.446534173E2,-1.238687873E0,-9.185706139E0,-3.202942133E0
1.446735503E2,-9.270519614E-1,-9.197475433E0,-3.273742914E0
1.446938168E2,-6.303953528E-1,-9.210768700E0,-3.306771278E0
1.447140833E2,-3.783263266E-1,-9.209791183E0,-3.347687244E0
1.447343498E2,-2.071969062E-1,-9.191410065E0,-3.412541389E0
1.447546163E2,-1.156555638E-1,-9.180986404E0,-3.444777727E0
1.447748828E2,-6.607986242E-2,-9.186429024E0,-3.431549072E0
1.447951493E2,-1.881703362E-2,-9.197410583E0,-3.402597427E0
1.448154157E2,-1.131361537E-2,-9.213679314E0,-3.358330011E0
1.448356822E2,-1.115188524E-1,-9.221088409E0,-3.336084604E0
1.448560822E2,-3.769713044E-1,-9.215087891E0,-3.333230972E0
1.448762152E2,-7.600184679E-1,-9.226269722E0,-3.235539436E0
1.448964817E2,-1.121378899E0,-9.300907135E0,-2.899312496E0
1.449167482E2,-1.439565897E0,-9.416631699E0,-2.329181910E0
1.449370147E2,-1.748055935E0,-9.487287521E0,-1.762403011E0
1.449572812E2,-2.087845325E0,-9.497183800E0,-1.270745158E0
1.449775477E2,-2.423560619E0,-9.465626717E0,-8.358567953E-1
1.449978142E2,-2.769230366E0,-9.395744324E0,-4.709028900E-1
1.450180807E2,-3.157195330E0,-9.283194542E0,-1.574638337E-1
1.450383471E2,-3.582942724E0,-9.127321243E0,1.578709483E-1
1.450586137E2,-4.012465477E0,-8.937542915E0,4.368608594E-1
1.450788801E2,-4.417864799E0,-8.733008385E0,6.224315166E-1
1.450991466E2,-4.806348801E0,-8.518249512E0,7.133213282E-1
1.451194131E2,-5.160436153E0,-8.304006577E0,7.640414834E-1
1.451396796E2,-5.431704044E0,-8.126744270E0,7.893031836E-1
1.451599461E2,-5.615779877E0,-8.001320839E0,7.824757695E-1
1.451802126E2,-5.735510349E0,-7.919241428E0,7.482907176E-1
1.452004791E2,-5.791783810E0,-7.884038448E0,6.837872863E-1
1.452207456E2,-5.791982651E0,-7.892685413E0,5.734507442E-1
1.452410120E2,-5.734712601E0,-7.943292141E0,4.330767393E-1
1.452612785E2,-5.615106583E0,-8.035619736E0,2.641538680E-1
1.452815450E2,-5.435881138E0,-8.161962509E0,6.292514503E-2
1.453018115E2,-5.206440926E0,-8.309285164E0,-1.383591890E-1
1.453220780E2,-4.981538296E0,-8.446312904E0,-1.202725694E-1
1.453423445E2,-5.049064636E0,-8.406820297E0,5.206494406E-2
1.453626109E2,-5.263038635E0,-8.274513245E0,-5.710308254E-2
1.453828775E2,-5.392031670E0,-8.191210747E0,2.113816142E-2
1.454031440E2,-5.478534222E0,-8.132587433E0,1.306394488E-1
1.454234104E2,-5.478839874E0,-8.133201599E0,6.101096421E-2
1.454436769E2,-5.316181183E0,-8.238842964E0,-1.733957380E-1
1.454639434E2,-5.212973118E0,-8.305521965E0,-1.166571602E-1
1.454842099E2,-5.246052265E0,-8.284841537E0,1.035887748E-1
1.455044764E2,-5.213383198E0,-8.305446625E0,1.028643325E-1
1.455247428E2,-5.109748363E0,-8.370233536E0,-6.183934398E-3
1.455450093E2,-4.902660847E0,-8.491116524E0,-1.877286583E-1
1.455652758E2,-4.605435371E0,-8.645589828E0,-4.627352357E-1
1.455855423E2,-4.283792973E0,-8.793550491E0,-7.021385431E-1
1.456058088E2,-3.977560282E0,-8.919234276E0,-8.925667405E-1
1.456260753E2,-3.710133553E0,-9.011008263E0,-1.098646641E0
1.456464753E2,-3.499319315E0,-9.066813469E0,-1.310741782E0
1.456666082E2,-3.345704317E0,-9.097533226E0,-1.487124085E0
1.456868747E2,-3.184829950E0,-9.124673843E0,-1.663603663E0
1.457071412E2,-2.937088251E0,-9.161973000E0,-1.897931814E0
1.457274116E2,-2.617923498E0,-9.202693939E0,-2.151111603E0
1.457477127E2,-2.307740688E0,-9.234219551E0,-2.360912323E0
1.457679401E2,-2.032191515E0,-9.253811836E0,-2.531310320E0
1.457882067E2,-1.769292831E0,-9.265432358E0,-2.681746006E0
1.458084732E2,-1.516225696E0,-9.274797440E0,-2.801707029E0
1.458287397E2,-1.249070764E0,-9.280347824E0,-2.912961721E0
1.458491398E2,-9.727516174E-1,-9.274682045E0,-3.033878326E0
1.458692728E2,-7.311405540E-1,-9.269238472E0,-3.117218018E0
1.458895393E2,-5.275368094E-1,-9.276872635E0,-3.135557652E0
1.459098058E2,-3.938731849E-1,-9.279857635E0,-3.146346569E0
1.459300724E2,-3.339690864E-1,-9.276610374E0,-3.162809849E0
1.459504724E2,-3.305537999E-1,-9.278356552E0,-3.158043385E0
1.459706054E2,-3.283051252E-1,-9.292757034E0,-3.115651608E0
1.459908719E2,-3.228061795E-1,-9.323484421E0,-3.023047447E0
1.460111384E2,-3.923687935E-1,-9.350149155E0,-2.931064367E0
1.460314049E2,-5.836158991E-1,-9.358083725E0,-2.873336315E0
1.460518049E2,-9.053897262E-1,-9.357413292E0,-2.790958643E0
1.460719378E2,-1.279258132E0,-9.370310783E0,-2.594449759E0
1.460922043E2,-1.633416176E0,-9.416148186E0,-2.199657440E0
1.461124708E2,-1.984928966E0,-9.458138466E0,-1.665552616E0
1.461327373E2,-2.359225512E0,-9.449793816E0,-1.142735124E0
1.461530038E2,-2.722318411E0,-9.397358894E0,-6.700862646E-1
1.461732703E2,-3.095017672E0,-9.301787376E0,-2.607636750E-1
1.461935367E2,-3.492505074E0,-9.163359642E0,7.502530515E-2
1.462138032E2,-3.875654459E0,-9.002794266E0,3.152270913E-1
1.462340697E2,-4.238975525E0,-8.829182625E0,4.969857335E-1
1.462543362E2,-4.595178127E0,-8.639468193E0,6.436755657E-1
1.462746027E2,-4.952530861E0,-8.431278229E0,7.459093928E-1
1.462948692E2,-5.263419151E0,-8.234172821E0,8.155926466E-1
1.463151356E2,-5.478043079E0,-8.089186668E0,8.523486853E-1
1.463354021E2,-5.605729103E0,-7.998709202E0,8.756940365E-1
1.463556686E2,-5.679781914E0,-7.944566250E0,8.912491798E-1
1.463759351E2,-5.710206032E0,-7.923714161E0,8.824375272E-1
1.463962015E2,-5.700551033E0,-7.936219692E0,8.309803605E-1
1.464164680E2,-5.655683041E0,-7.978049755E0,7.310034037E-1
1.464367345E2,-5.572671890E0,-8.048612595E0,5.792611241E-1
1.464570009E2,-5.442600250E0,-8.149108887E0,3.748593032E-1
1.464772674E2,-5.259987831E0,-8.275073051E0,1.615111977E-1
1.464975339E2,-5.051928520E0,-8.404668808E0,9.977964312E-2
1.465178004E2,-5.056387901E0,-8.400391579E0,1.916969121E-1
1.465380668E2,-5.269479752E0,-8.270525932E0,3.702813014E-2
1.465583333E2,-5.376509666E0,-8.199977875E0,1.546168625E-1
1.465785998E2,-5.442877293E0,-8.152427673E0,2.887759507E-1
1.465988663E2,-5.478506565E0,-8.127632141E0,3.129478395E-1
1.466191327E2,-5.388582706E0,-8.193148613E0,7.673025876E-2
1.466393992E2,-5.241345882E0,-8.287804604E0,-1.047485545E-1
1.466596657E2,-5.231407166E0,-8.294700623E0,2.646508813E-2
1.466799321E2,-5.292098999E0,-8.255030632E0,1.361765563E-1
1.467001986E2,-5.254135132E0,-8.280347824E0,1.737316325E-2
1.467204651E2,-5.114738464E0,-8.365831375E0,-1.506837755E-1
1.467407316E2,-4.832604885E0,-8.522996902E0,-4.181246459E-1
1.467609980E2,-4.485971451E0,-8.693789482E0,-6.815032959E-1
1.467812645E2,-4.130303860E0,-8.854608536E0,-8.407716155E-1
1.468015309E2,-3.816877127E0,-8.977600098E0,-1.002262712E0
1.468217974E2,-3.553816080E0,-9.053332329E0,-1.256161094E0
1.468420639E2,-3.332067966E0,-9.085294724E0,-1.589062452E0
1.468623225E2,-3.184145927E0,-9.096076965E0,-1.814656258E0
1.468825199E2,-3.045964479E0,-9.114291191E0,-1.955036044E0
1.469028645E2,-2.797882557E0,-9.144413948E0,-2.173003435E0
1.469231307E2,-2.496973753E0,-9.170660973E0,-2.415468693E0
1.469433970E2,-2.223854065E0,-9.184407234E0,-2.621360064E0
1.469636633E2,-1.983326077E0,-9.188694954E0,-2.793687820E0
1.469839297E2,-1.750536561E0,-9.197333336E0,-2.918056965E0
1.470041960E2,-1.487251997E0,-9.214984894E0,-3.007077456E0
1.470244624E2,-1.181635261E0,-9.231320381E0,-3.091415405E0
1.470447288E2,-8.803831339E-1,-9.244151115E0,-3.152930737E0
1.470649952E2,-6.269156337E-1,-9.252656937E0,-3.188369274E0
1.470852617E2,-4.447810054E-1,-9.243388176E0,-3.245357037E0
1.471055281E2,-3.551552594E-1,-9.228450775E0,-3.298476934E0
1.471257945E2,-3.214856088E-1,-9.223470688E0,-3.315814018E0
1.471460609E2,-2.986887693E-1,-9.232177734E0,-3.293639898E0
1.471663274E2,-2.652055025E-1,-9.248287201E0,-3.251038551E0
1.471865939E2,-2.448780388E-1,-9.267214775E0,-3.198306084E0
1.472068603E2,-2.784396708E-1,-9.291260719E0,-3.124952078E0
1.472271268E2,-3.967937231E-1,-9.309885979E0,-3.055970430E0
1.472473933E2,-6.446217895E-1,-9.327275276E0,-2.959186316E0
1.472676597E2,-1.017989159E0,-9.363182068E0,-2.732198715E0
1.472879262E2,-1.431111097E0,-9.416737556E0,-2.333956718E0
1.473081926E2,-1.841004133E0,-9.459383011E0,-1.816909313E0
1.473284591E2,-2.268659830E0,-9.453288078E0,-1.287987471E0
1.473488591E2,-2.690877438E0,-9.393204689E0,-8.350295424E-1
1.473689920E2,-3.090943575E0,-9.294753075E0,-4.733040333E-1
1.473892584E2,-3.506123781E0,-9.156954765E0,-1.663012356E-1
1.474095250E2,-3.923982143E0,-8.986837387E0,9.751490504E-2
1.474297914E2,-4.317508221E0,-8.799600601E0,3.107143044E-1
1.474501914E2,-4.709434986E0,-8.589074135E0,4.684075713E-1
1.474703243E2,-5.107577324E0,-8.352428436E0,5.656583309E-1
1.474905908E2,-5.438757896E0,-8.133696556E0,6.582302451E-1
1.475108572E2,-5.666623116E0,-7.969752312E0,7.367611527E-1
1.475311237E2,-5.811488152E0,-7.858529568E0,8.003190756E-1
1.475515237E2,-5.900444508E0,-7.785087585E0,8.646168113E-1
1.475716566E2,-5.942704201E0,-7.747001648E0,9.157637954E-1
1.475919231E2,-5.948779106E0,-7.741224766E0,9.251135588E-1
1.476121895E2,-5.924700737E0,-7.767398357E0,8.578035235E-1
1.476324560E2,-5.869892120E0,-7.824673176E0,6.994641423E-1
1.476528560E2,-5.772231102E0,-7.914492130E0,4.610248804E-1
1.476729889E2,-5.610918999E0,-8.040920258E0,1.777054518E-1
1.476932554E2,-5.381880760E0,-8.197223663E0,-1.061191112E-1
1.477135218E2,-5.123881340E0,-8.359449387E0,-1.892735958E-1
1.477337883E2,-5.110130310E0,-8.368851662E0,-1.387893856E-1
1.477540547E2,-5.287061214E0,-8.255445480E0,-2.549662292E-1
1.477743212E2,-5.403830528E0,-8.182774544E0,-1.058512330E-1
1.477945877E2,-5.488013268E0,-8.127073288E0,5.277304724E-2
1.478148541E2,-5.537379742E0,-8.093614578E0,3.495696560E-2
1.478351206E2,-5.444647789E0,-8.153046608E0,-2.324241102E-1
1.478553870E2,-5.379366398E0,-8.192831993E0,-3.321301341E-1
1.478756535E2,-5.435420990E0,-8.161713600E0,-1.140934527E-1
1.478959200E2,-5.415544033E0,-8.175686836E0,2.005563863E-2
1.479161864E2,-5.291115284E0,-8.256250381E0,-9.394662827E-2
1.479364529E2,-5.095360756E0,-8.374307632E0,-2.804837823E-1
1.479567193E2,-4.808651924E0,-8.527932167E0,-5.671267509E-1
1.479769858E2,-4.498750687E0,-8.673086166E0,-8.421430588E-1
1.479972522E2,-4.175828457E0,-8.812941551E0,-1.031943560E0
1.480175187E2,-3.865435123E0,-8.928719521E0,-1.227506280E0
1.480377852E2,-3.598314524E0,-9.001608849E0,-1.481069207E0
1.480580516E2,-3.397623301E0,-9.040673256E0,-1.700815558E0
1.480783181E2,-3.248416901E0,-9.071177483E0,-1.825351477E0
1.480985845E2,-3.067730665E0,-9.108326912E0,-1.948789358E0
1.481188509E2,-2.795964956E0,-9.148825645E0,-2.156840086E0
1.481391174E2,-2.505888700E0,-9.177399635E0,-2.380388021E0
1.481593839E2,-2.267014742E0,-9.189819336E0,-2.564812422E0
1.481796503E2,-2.067736149E0,-9.190185547E0,-2.726780891E0
1.481999168E2,-1.880762100E0,-9.189486504E0,-2.861198425E0
1.482201832E2,-1.679712892E0,-9.196457863E0,-2.962112188E0
1.482404497E2,-1.433513522E0,-9.207461357E0,-3.055830240E0
1.482607161E2,-1.161213636E0,-9.218447685E0,-3.137228966E0
1.482809826E2,-9.075192213E-1,-9.235472679E0,-3.170623302E0
1.483012490E2,-6.769441962E-1,-9.255618095E0,-3.169489622E0
1.483215155E2,-4.971169233E-1,-9.258010864E0,-3.195699692E0
1.483417819E2,-3.774015009E-1,-9.243449211E0,-3.253707409E0
1.483620484E2,-3.238113523E-1,-9.236808777E0,-3.278245926E0
1.483823149E2,-2.949402928E-1,-9.248245239E0,-3.248595476E0
1.484025813E2,-2.601670325E-1,-9.268052101E0,-3.194668055E0
1.484228477E2,-2.567222416E-1,-9.290965080E0,-3.127687216E0
1.484431142E2,-3.222758174E-1,-9.310083389E0,-3.064128399E0
1.484633806E2,-5.021125078E-1,-9.320042610E0,-3.009163380E0
1.484836471E2,-8.159335256E-1,-9.337369919E0,-2.884122372E0
1.485039135E2,-1.221385002E0,-9.371541023E0,-2.617785931E0
1.485241800E2,-1.635521412E0,-9.422094345E0,-2.172463179E0
1.485444464E2,-2.053401470E0,-9.449503899E0,-1.631196499E0
1.485647129E2,-2.472875118E0,-9.420934677E0,-1.140730262E0
1.485849793E2,-2.869265318E0,-9.347804070E0,-7.458406091E-1
1.486052458E2,-3.261906385E0,-9.238498688E0,-4.248581827E-1
1.486255122E2,-3.634641647E0,-9.106883049E0,-1.563222855E-1
1.486457787E2,-3.981885672E0,-8.961569786E0,7.229164243E-2
1.486660451E2,-4.341339588E0,-8.789227486E0,2.695214152E-1
1.486863116E2,-4.711023331E0,-8.590743065E0,4.192534387E-1
1.487065780E2,-5.053084850E0,-8.388185501E0,5.244651437E-1
1.487268445E2,-5.317504406E0,-8.217333794E0,6.082502007E-1
1.487471108E2,-5.496532440E0,-8.092241287E0,6.885895133E-1
1.487673774E2,-5.612129688E0,-8.006031036E0,7.601690888E-1
1.487876438E2,-5.684278965E0,-7.949794292E0,8.124800324E-1
1.488079103E2,-5.714503765E0,-7.927472115E0,8.185417652E-1
1.488281767E2,-5.711773872E0,-7.936690807E0,7.449578643E-1
1.488485767E2,-5.674472809E0,-7.976603985E0,5.869721770E-1
1.488687096E2,-5.596360207E0,-8.044832230E0,3.630680144E-1
1.488889760E2,-5.458736420E0,-8.146358490E0,9.717155993E-2
1.489092425E2,-5.247288704E0,-8.282908440E0,-1.725673825E-1
1.489295090E2,-4.974832535E0,-8.444653511E0,-3.305555582E-1
1.489499090E2,-4.892774582E0,-8.495750427E0,-2.310334742E-1
1.489700419E2,-5.156949520E0,-8.332804680E0,-3.750010431E-1
1.489903083E2,-5.299543381E0,-8.246311188E0,-2.890962362E-1
1.490105747E2,-5.409588814E0,-8.178821564E0,-1.166304499E-1
1.490308412E2,-5.439378738E0,-8.159868240E0,-1.014302857E-2
1.490512412E2,-5.372058392E0,-8.202575684E0,-1.707113534E-1
1.490713741E2,-5.351489544E0,-8.215182304E0,-2.067315280E-1
1.490916406E2,-5.432758331E0,-8.162663460E0,-1.626320183E-1
1.491119109E2,-5.458784103E0,-8.146583557E0,-7.249533385E-2
1.491322120E2,-5.358403683E0,-8.211427689E0,-1.742198169E-1
1.491524393E2,-5.137385368E0,-8.346413612E0,-3.391793966E-1
1.491727059E2,-4.780282021E0,-8.543332100E0,-5.751295090E-1
1.491929724E2,-4.453726292E0,-8.704088211E0,-7.573389411E-1
1.492132390E2,-4.170808315E0,-8.832020760E0,-8.775847554E-1
1.492335055E2,-3.926186323E0,-8.921121597E0,-1.081223249E0
1.492537720E2,-3.729481220E0,-8.964525223E0,-1.377910614E0
1.492740384E2,-3.606140614E0,-8.983049393E0,-1.571924329E0
1.492943049E2,-3.477675438E0,-9.013095856E0,-1.685310245E0
1.493145714E2,-3.264173031E0,-9.055092812E0,-1.876398206E0
1.493348379E2,-2.982333183E0,-9.098057747E0,-2.121654510E0
1.493552379E2,-2.712064505E0,-9.130735397E0,-2.333398342E0
1.493753708E2,-2.474798441E0,-9.153714180E0,-2.501055717E0
1.493956373E2,-2.254271507E0,-9.168481827E0,-2.650957108E0
1.494159037E2,-2.035093784E0,-9.186779022E0,-2.762585163E0
1.494361702E2,-1.794119120E0,-9.210487366E0,-2.849289417E0
1.494564366E2,-1.508755088E0,-9.231025696E0,-2.946558714E0
1.494767031E2,-1.212466955E0,-9.244589806E0,-3.039388657E0
1.494969696E2,-9.321479201E-1,-9.262349129E0,-3.083886147E0
1.495172360E2,-6.885005832E-1,-9.273848534E0,-3.113211393E0
1.495375025E2,-5.181500316E-1,-9.265754700E0,-3.169807196E0
1.495577689E2,-4.174140692E-1,-9.256102562E0,-3.212589741E0
1.495780354E2,-3.735212982E-1,-9.254663467E0,-3.222123861E0
1.495983018E2,-3.339292109E-1,-9.257817268E0,-3.217404127E0
1.496185683E2,-2.927902043E-1,-9.263353348E0,-3.205454588E0
1.496388347E2,-2.899246812E-1,-9.274354935E0,-3.173748732E0
1.496591012E2,-3.388218582E-1,-9.291825294E0,-3.117303371E0
1.496793677E2,-4.826392531E-1,-9.309173584E0,-3.045773983E0
1.496996340E2,-7.573690414E-1,-9.335206032E0,-2.907009840E0
1.497199005E2,-1.136596918E0,-9.376281738E0,-2.638915539E0
1.497401670E2,-1.526008725E0,-9.437090874E0,-2.187007904E0
1.497604334E2,-1.916596293E0,-9.479158401E0,-1.625608444E0
1.497806999E2,-2.320479393E0,-9.465497971E0,-1.090922356E0
1.498009664E2,-2.709566116E0,-9.404017448E0,-6.269736290E-1
1.498212328E2,-3.103785992E0,-9.299610138E0,-2.326884419E-1
1.498414993E2,-3.498965502E0,-9.160716057E0,9.432952106E-2
1.498617657E2,-3.862619400E0,-9.007110596E0,3.500173688E-1
1.498820321E2,-4.202776909E0,-8.843116760E0,5.534858108E-1
1.499022986E2,-4.558211327E0,-8.653230667E0,7.174100280E-1
1.499225651E2,-4.917378426E0,-8.443215370E0,8.377801180E-1
1.499428315E2,-5.222391605E0,-8.252796173E0,8.879013658E-1
1.499630980E2,-5.443038940E0,-8.108163834E0,8.952121139E-1
1.499833644E2,-5.587343693E0,-8.009832382E0,8.913788795E-1
1.500036309E2,-5.680114269E0,-7.944985390E0,8.853722811E-1
1.500238973E2,-5.734912872E0,-7.909383774E0,8.501812816E-1
1.500441638E2,-5.753089905E0,-7.905836105E0,7.550575733E-1
1.500644302E2,-5.729416847E0,-7.936558723E0,5.960025787E-1
1.500846967E2,-5.651809216E0,-8.005348206E0,3.766201138E-1
1.501049631E2,-5.505225182E0,-8.114921570E0,1.045566350E-1
1.501252296E2,-5.293882847E0,-8.253046036E0,-1.800467819E-1
1.501456296E2,-5.038354397E0,-8.406307220E0,-3.455054164E-1
1.501657625E2,-4.950216770E0,-8.461829185E0,-2.514017522E-1
1.501860289E2,-5.140296936E0,-8.340927124E0,-4.203228056E-1
1.502062954E2,-5.273869991E0,-8.258656502E0,-3.889347613E-1
1.502265618E2,-5.407883167E0,-8.176082611E0,-2.772531211E-1
1.502468283E2,-5.508872032E0,-8.109447479E0,-2.441125065E-1
1.502670947E2,-5.464102268E0,-8.131673813E0,-4.357294738E-1
1.502873612E2,-5.351919651E0,-8.196467400E0,-5.875931382E-1
1.503076276E2,-5.399709225E0,-8.179755211E0,-3.242540359E-1
1.503278941E2,-5.442334652E0,-8.156484604E0,-1.521137953E-1
1.503482941E2,-5.341915131E0,-8.220539093E0,-2.389183193E-1
1.503684270E2,-5.167427540E0,-8.325352669E0,-3.957182467E-1
1.503886934E2,-4.866731167E0,-8.488061905E0,-6.619054079E-1
1.504089599E2,-4.494131088E0,-8.668416023E0,-9.119926095E-1
1.504292263E2,-4.158997536E0,-8.820916176E0,-1.031773806E0
1.504496263E2,-3.873381615E0,-8.933038712E0,-1.169664145E0
1.504697592E2,-3.607725620E0,-9.009432793E0,-1.408838987E0
1.504900257E2,-3.395276308E0,-9.041822433E0,-1.699398279E0
1.505102921E2,-3.287329197E0,-9.054600716E0,-1.837951779E0
1.505305586E2,-3.180310249E0,-9.077243805E0,-1.913022041E0
1.505509586E2,-2.920365572E0,-9.118247986E0,-2.121179819E0
1.505710915E2,-2.599079847E0,-9.157791138E0,-2.355845928E0
1.505913579E2,-2.323959112E0,-9.181488991E0,-2.543594837E0
1.506116244E2,-2.087237120E0,-9.192238808E0,-2.704917908E0
1.506318908E2,-1.857232571E0,-9.200146675E0,-2.842247725E0
1.506522908E2,-1.606156111E0,-9.213721275E0,-2.949234724E0
1.506724238E2,-1.310194135E0,-9.229033470E0,-3.046097994E0
