"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.792019655E1,-2.917552233E0,-9.353645325E0,4.093884230E-1
8.794038847E1,-2.676486492E0,-9.426906586E0,3.745017052E-1
8.796058165E1,-2.491033554E0,-9.479107857E0,3.341336846E-1
8.798077587E1,-2.370982885E0,-9.511859894E0,2.708014250E-1
8.800097092E1,-2.306915998E0,-9.530076981E0,1.616986841E-1
8.802116655E1,-2.260376930E0,-9.542539597E0,3.191653267E-2
8.804136248E1,-2.218955517E0,-9.551764488E0,-1.020698473E-1
8.806155816E1,-2.177004099E0,-9.558320045E0,-2.637414634E-1
8.808175071E1,-2.119084597E0,-9.565092087E0,-4.345929325E-1
8.810194045E1,-2.027898073E0,-9.577849388E0,-5.681779385E-1
8.812212743E1,-1.900914073E0,-9.598292351E0,-6.554990411E-1
8.814231191E1,-1.735284209E0,-9.624901772E0,-7.214134336E-1
8.816249691E1,-1.541320324E0,-9.652231216E0,-7.931967378E-1
8.818268259E1,-1.341894031E0,-9.674692154E0,-8.775139451E-1
8.820286905E1,-1.152477860E0,-9.690228462E0,-9.703969359E-1
8.822305639E1,-9.870964885E-1,-9.697530746E0,-1.074207783E0
8.824324467E1,-8.560499549E-1,-9.696873665E0,-1.186683416E0
8.826343389E1,-7.606611848E-1,-9.689802170E0,-1.303655744E0
8.828362405E1,-6.856671572E-1,-9.679106712E0,-1.419553757E0
8.830381509E1,-6.114079952E-1,-9.669341087E0,-1.516709805E0
8.832400691E1,-5.223709941E-1,-9.666124344E0,-1.569569826E0
8.834419941E1,-4.074421227E-1,-9.673320770E0,-1.559237361E0
8.836439248E1,-2.751942873E-1,-9.688103676E0,-1.495091319E0
8.838458597E1,-1.351502240E-1,-9.702873230E0,-1.416466832E0
8.840477972E1,5.962498486E-3,-9.712848663E0,-1.353115916E0
8.842497899E1,1.286194026E-1,-9.717519760E0,-1.312876582E0
8.844517155E1,1.971475780E-1,-9.720491409E0,-1.282013893E0
8.846535212E1,1.850789040E-1,-9.732600212E0,-1.188542843E0
8.848553316E1,8.603544533E-2,-9.759972572E0,-9.517918825E-1
8.850571498E1,-1.082349047E-1,-9.788868904E0,-5.802760124E-1
8.852589790E1,-3.770473301E-1,-9.797780037E0,-1.781355888E-1
8.854608217E1,-6.955723166E-1,-9.780826569E0,1.482971609E-1
8.856626795E1,-1.039227366E0,-9.743461609E0,3.941461742E-1
8.858645535E1,-1.403228879E0,-9.688066483E0,5.854216814E-1
8.860664441E1,-1.783591390E0,-9.614537239E0,7.415210605E-1
8.862683509E1,-2.170222998E0,-9.522933006E0,8.799215555E-1
8.864702728E1,-2.531501770E0,-9.422614098E0,9.880355597E-1
8.866722082E1,-2.816444874E0,-9.338171005E0,1.018129349E0
8.868741550E1,-3.064251661E0,-9.266428947E0,9.560571909E-1
8.870761113E1,-3.309240580E0,-9.189228058E0,8.816971183E-1
8.872780743E1,-3.527724743E0,-9.109081268E0,8.661430478E-1
8.874800410E1,-3.685419798E0,-9.042488098E0,9.063459635E-1
8.876820071E1,-3.792507887E0,-8.991839409E0,9.664853215E-1
8.878839389E1,-3.870195389E0,-8.954691887E0,1.002728939E0
8.880858373E1,-3.937830925E0,-8.926021576E0,9.949933290E-1
8.882877082E1,-4.013350964E0,-8.897681236E0,9.458692670E-1
8.884895540E1,-4.098203182E0,-8.866998672E0,8.668720126E-1
8.886914045E1,-4.184912682E0,-8.835456848E0,7.691586018E-1
8.888932613E1,-4.266901493E0,-8.804596901E0,6.655855775E-1
8.890951259E1,-4.322712421E0,-8.784552574E0,5.623052716E-1
8.892969993E1,-4.332008839E0,-8.785968781E0,4.591648579E-1
8.894988821E1,-4.288769722E0,-8.811946869E0,3.555692434E-1
8.897007748E1,-4.203732491E0,-8.856353760E0,2.530034184E-1
8.899026774E1,-4.114354610E0,-8.899945259E0,1.828943342E-1
8.901045889E1,-4.056151867E0,-8.926927567E0,1.672877818E-1
8.903065082E1,-4.044132710E0,-8.932340622E0,1.693358719E-1
8.905084342E1,-4.077420712E0,-8.917654037E0,1.430932730E-1
8.907103660E1,-4.123312950E0,-8.897262573E0,8.600910753E-2
8.909123019E1,-4.168907642E0,-8.876402855E0,7.913697511E-3
8.911142405E1,-4.198564053E0,-8.862044334E0,-8.135789633E-2
8.913162342E1,-4.214148045E0,-8.853096008E0,-1.844656318E-1
8.915181597E1,-4.237161636E0,-8.840275764E0,-2.576480210E-1
8.917199644E1,-4.299944401E0,-8.810953140E0,-2.190237790E-1
8.919217743E1,-4.382898331E0,-8.770264626E0,-2.074304372E-1
8.921235931E1,-4.374717236E0,-8.775603294E0,-1.449547261E-1
8.923254233E1,-4.268165112E0,-8.828680992E0,-8.686368167E-2
8.925272670E1,-4.095607758E0,-8.909842491E0,-1.053310260E-1
8.927291259E1,-3.869832277E0,-9.009750366E0,-1.385493875E-1
8.929310009E1,-3.632993698E0,-9.107842445E0,-1.376276165E-1
8.931328925E1,-3.392645359E0,-9.199781418E0,-1.560945660E-1
8.933348004E1,-3.139066219E0,-9.287704468E0,-2.349471897E-1
8.935367233E1,-2.871313095E0,-9.370252609E0,-3.525817692E-1
8.937386597E1,-2.605338573E0,-9.441221237E0,-4.959197938E-1
8.939406076E1,-2.370120764E0,-9.491357803E0,-6.834020019E-1
8.941425644E1,-2.183016062E0,-9.518823624E0,-8.926525712E-1
8.943445274E1,-2.054926395E0,-9.530286789E0,-1.058910012E0
8.945464941E1,-1.964926958E0,-9.534114838E0,-1.187477708E0
8.947484597E1,-1.906511903E0,-9.528413773E0,-1.320953250E0
8.949503910E1,-1.876609445E0,-9.514881134E0,-1.454566002E0
8.951522629E1,-1.852776885E0,-9.501520157E0,-1.568029761E0
8.953541097E1,-1.809727192E0,-9.493472099E0,-1.664105773E0
8.955559613E1,-1.714559555E0,-9.494976997E0,-1.753877163E0
8.957578191E1,-1.570593596E0,-9.503958702E0,-1.838039756E0
8.959596847E1,-1.401730537E0,-9.510534286E0,-1.937853456E0
8.961615592E1,-1.219649434E0,-9.508432388E0,-2.067015648E0
8.963634431E1,-1.041964889E0,-9.500573158E0,-2.196317673E0
8.965653363E1,-8.753518462E-1,-9.496948242E0,-2.283010006E0
8.967672389E1,-7.211070061E-1,-9.502803802E0,-2.312385798E0
8.969691504E1,-5.909153223E-1,-9.514778137E0,-2.300046444E0
8.971710696E1,-4.814046621E-1,-9.530932426E0,-2.258311510E0
8.973729957E1,-3.734750450E-1,-9.550557137E0,-2.194941282E0
8.975749274E1,-2.601275146E-1,-9.571179390E0,-2.120196104E0
8.977768634E1,-1.586773843E-1,-9.591327667E0,-2.037554264E0
8.979788019E1,-9.462065250E-2,-9.609313011E0,-1.955132365E0
8.981807957E1,-1.161106974E-1,-9.628872871E0,-1.855186820E0
8.983827212E1,-2.548935413E-1,-9.665376663E0,-1.638874173E0
8.985845259E1,-5.007099509E-1,-9.710167885E0,-1.277622700E0
8.987863358E1,-8.127202392E-1,-9.735026360E0,-8.597247005E-1
8.989881545E1,-1.185403466E0,-9.721192360E0,-5.134464502E-1
8.991899847E1,-1.600323796E0,-9.672534943E0,-2.267462462E-1
8.993918285E1,-2.045053244E0,-9.590999603E0,2.937293239E-2
8.995936873E1,-2.498451948E0,-9.479178429E0,2.707241178E-1
8.997955623E1,-2.930314302E0,-9.345154762E0,5.017196536E-1
8.999974540E1,-3.316861153E0,-9.205563545E0,6.530125141E-1
9.001993618E1,-3.640734911E0,-9.082981110E0,6.441119909E-1
9.004012847E1,-3.911058903E0,-8.977398872E0,5.294456482E-1
9.006032212E1,-4.118961334E0,-8.886810303E0,4.787041843E-1
9.008051691E1,-4.268127441E0,-8.812805176E0,5.365871191E-1
9.010071264E1,-4.372626305E0,-8.754117012E0,6.449465156E-1
9.012090905E1,-4.444431305E0,-8.710202217E0,7.414940000E-1
9.014110582E1,-4.500928402E0,-8.675690651E0,8.027679324E-1
9.016130248E1,-4.564824104E0,-8.642584801E0,7.990575433E-1
9.018149566E1,-4.638350487E0,-8.609211922E0,7.331734896E-1
9.020168285E1,-4.701724052E0,-8.582492828E0,6.363902688E-1
9.022186754E1,-4.740769863E0,-8.567695618E0,5.386002660E-1
9.024205269E1,-4.741269112E0,-8.573760986E0,4.258889854E-1
9.026223847E1,-4.686595917E0,-8.609093666E0,2.995145619E-1
9.028242504E1,-4.574393749E0,-8.672802925E0,1.667378992E-1
9.030261248E1,-4.425667763E0,-8.751187325E0,2.399818040E-2
9.032280087E1,-4.266954899E0,-8.828995705E0,-1.109295711E-1
9.034299019E1,-4.131464958E0,-8.891629219E0,-2.007544041E-1
9.036318045E1,-4.065963268E0,-8.920183182E0,-2.620131671E-1
9.038337160E1,-4.094141960E0,-8.905792236E0,-3.086153865E-1
9.040356353E1,-4.190841198E0,-8.859780312E0,-3.339859545E-1
9.042375613E1,-4.276920795E0,-8.817726135E0,-3.550032973E-1
9.044394931E1,-4.338251114E0,-8.787044525E0,-3.712469339E-1
9.046414290E1,-4.353875637E0,-8.778857231E0,-3.818645477E-1
9.048433675E1,-4.306578159E0,-8.801995277E0,-3.855659366E-1
9.050453613E1,-4.307701111E0,-8.803428650E0,-3.372678161E-1
9.052472868E1,-4.423600674E0,-8.745444298E0,-3.454793394E-1
9.054490915E1,-4.472785473E0,-8.717254639E0,-4.172061086E-1
9.056509014E1,-4.399027348E0,-8.751439095E0,-4.809019566E-1
9.058527202E1,-4.261432171E0,-8.815017700E0,-5.531945229E-1
9.060545504E1,-4.089317799E0,-8.893898010E0,-5.885957479E-1
9.062563941E1,-3.890573025E0,-8.983146667E0,-5.804297328E-1
9.064582530E1,-3.679244280E0,-9.071320534E0,-5.871066451E-1
9.066601280E1,-3.457470417E0,-9.154505730E0,-6.413483620E-1
9.068620196E1,-3.222072840E0,-9.234298706E0,-7.185877562E-1
9.070639274E1,-2.985019207E0,-9.307179451E0,-7.977837324E-1
9.072658504E1,-2.781277895E0,-9.359031677E0,-9.183732271E-1
9.074677868E1,-2.631430864E0,-9.379723549E0,-1.125503659E0
9.076697347E1,-2.526360273E0,-9.379876137E0,-1.343810558E0
9.078716920E1,-2.459913254E0,-9.376673698E0,-1.482293367E0
9.080736561E1,-2.412801504E0,-9.375933647E0,-1.562257886E0
9.082756238E1,-2.380873680E0,-9.370617867E0,-1.641142488E0
9.084775889E1,-2.347569704E0,-9.364377022E0,-1.722718596E0
9.086795191E1,-2.293071508E0,-9.365057945E0,-1.791064501E0
9.088813910E1,-2.214464664E0,-9.374681473E0,-1.838991523E0
9.090832379E1,-2.117565870E0,-9.388586044E0,-1.881687522E0
9.092850894E1,-2.002377748E0,-9.400354385E0,-1.947872162E0
9.094869472E1,-1.876761317E0,-9.404525757E0,-2.050133228E0
9.096888129E1,-1.755712032E0,-9.399699211E0,-2.175662518E0
9.098906873E1,-1.643675566E0,-9.393178940E0,-2.288430929E0
9.100925712E1,-1.535854220E0,-9.397556305E0,-2.344670296E0
9.102944644E1,-1.429413319E0,-9.417351723E0,-2.332520485E0
9.104963670E1,-1.324380875E0,-9.445222855E0,-2.281265497E0
9.106982785E1,-1.222941279E0,-9.472129822E0,-2.225662231E0
9.109001978E1,-1.126783490E0,-9.491802216E0,-2.192359686E0
9.111021238E1,-1.038094401E0,-9.502305984E0,-2.190649033E0
9.113040556E1,-9.562141895E-1,-9.505766869E0,-2.212790012E0
9.115059915E1,-8.755834103E-1,-9.506160736E0,-2.244245291E0
9.117079295E1,-7.986778021E-1,-9.508961678E0,-2.261002541E0
9.119099222E1,-7.393182516E-1,-9.523093224E0,-2.221371412E0
9.121118462E1,-7.347208858E-1,-9.556945801E0,-2.072521210E0
9.123136488E1,-8.377964497E-1,-9.600306511E0,-1.817307591E0
9.125154566E1,-1.054787636E0,-9.633849144E0,-1.498922706E0
9.127172733E1,-1.345846176E0,-9.645626068E0,-1.149346709E0
9.129191014E1,-1.684088826E0,-9.627969742E0,-7.977634668E-1
9.131209431E1,-2.079891443E0,-9.571930885E0,-4.717738926E-1
9.133228004E1,-2.524448156E0,-9.474240303E0,-1.906026304E-1
9.135246743E1,-2.973474503E0,-9.344918251E0,3.669223562E-2
9.137265649E1,-3.400404930E0,-9.195464134E0,2.259951830E-1
9.139284722E1,-3.784395456E0,-9.039936066E0,3.581753969E-1
9.141303952E1,-4.076177597E0,-8.911111832E0,3.837476373E-1
9.143323321E1,-4.287759781E0,-8.814024925E0,3.137840927E-1
9.145342811E1,-4.443175316E0,-8.738614082E0,2.553341389E-1
9.147362394E1,-4.552106380E0,-8.681148529E0,2.938804328E-1
9.149382045E1,-4.612833977E0,-8.645241737E0,3.898111582E-1
9.151401733E1,-4.640394211E0,-8.626622200E0,4.674579799E-1
9.153421399E1,-4.660652161E0,-8.614398956E0,4.907601774E-1
9.155440707E1,-4.685167313E0,-8.602957726E0,4.568634927E-1
9.157459415E1,-4.704188824E0,-8.596456528E0,3.767279983E-1
9.159477873E1,-4.705365658E0,-8.600380898E0,2.517240047E-1
9.161496378E1,-4.678514004E0,-8.618100166E0,1.011887044E-1
9.163514946E1,-4.599760056E0,-8.660900116E0,-3.732082620E-2
9.165533592E1,-4.470702171E0,-8.727142334E0,-1.420483142E-1
9.167552327E1,-4.310551643E0,-8.805954933E0,-2.114189267E-1
9.169571155E1,-4.150192738E0,-8.881721497E0,-2.476106584E-1
9.171590076E1,-4.022594929E0,-8.940339088E0,-2.437952608E-1
9.173609092E1,-3.962863684E0,-8.968110085E0,-1.977580637E-1
9.175628202E1,-3.984043121E0,-8.959537506E0,-1.564205587E-1
9.177647394E1,-4.072470188E0,-8.919844627E0,-1.474591941E-1
9.179666655E1,-4.184366703E0,-8.867633820E0,-1.628743857E-1
9.181685972E1,-4.273644924E0,-8.824238777E0,-1.978742927E-1
9.183705332E1,-4.322116375E0,-8.798817635E0,-2.655374706E-1
9.185724717E1,-4.280744076E0,-8.816260338E0,-3.451970518E-1
9.187744655E1,-4.191226006E0,-8.857605934E0,-3.831733763E-1
9.189763894E1,-4.178156376E0,-8.864008904E0,-3.778215051E-1
9.191781910E1,-4.182046413E0,-8.863148689E0,-3.542280495E-1
9.193799978E1,-4.111950874E0,-8.896492004E0,-3.386372328E-1
9.195818134E1,-3.960483789E0,-8.965045929E0,-3.360051811E-1
9.197836405E1,-3.777899265E0,-9.043371201E0,-3.395688534E-1
9.199854811E1,-3.609783888E0,-9.111852646E0,-3.376089334E-1
9.201873373E1,-3.461562634E0,-9.168909073E0,-3.450978696E-1
9.203892103E1,-3.299937487E0,-9.225928307E0,-4.038095474E-1
9.205910998E1,-3.097601652E0,-9.291323662E0,-4.965330064E-1
9.207930061E1,-2.869901419E0,-9.359741211E0,-5.738281012E-1
9.209949285E1,-2.647214174E0,-9.421198845E0,-6.353458166E-1
9.211968655E1,-2.461753368E0,-9.463645935E0,-7.413228154E-1
9.213988144E1,-2.327361584E0,-9.482316017E0,-9.162261486E-1
9.216007728E1,-2.222101688E0,-9.487665176E0,-1.103119969E0
9.218027379E1,-2.134871244E0,-9.491123199E0,-1.237456203E0
9.220047066E1,-2.062085390E0,-9.495298386E0,-1.325707316E0
9.222066743E1,-1.998219728E0,-9.496677399E0,-1.410895467E0
9.224086061E1,-1.939335346E0,-9.494805336E0,-1.502678752E0
9.226105035E1,-1.880858064E0,-9.493505478E0,-1.583075523E0
9.228123733E1,-1.806302071E0,-9.498087883E0,-1.641340613E0
9.230142181E1,-1.699574709E0,-9.511106491E0,-1.679489613E0
9.232160681E1,-1.569403648E0,-9.526592255E0,-1.717964649E0
9.234179248E1,-1.429833531E0,-9.536457062E0,-1.783806801E0
9.236197894E1,-1.296501160E0,-9.536750793E0,-1.881451607E0
9.238216629E1,-1.185384631E0,-9.528439522E0,-1.993515253E0
9.240235457E1,-1.095498800E0,-9.516725540E0,-2.098146200E0
9.242254378E1,-1.009437561E0,-9.507900238E0,-2.179742098E0
9.244273394E1,-9.072226882E-1,-9.508715630E0,-2.220730066E0
9.246292498E1,-7.891822457E-1,-9.522619247E0,-2.206195831E0
9.248311681E1,-6.707643270E-1,-9.545826912E0,-2.144212961E0
9.250330931E1,-5.597485304E-1,-9.569956779E0,-2.067121506E0
9.252350238E1,-4.521625638E-1,-9.589623451E0,-2.001262665E0
9.254369587E1,-3.500797153E-1,-9.606228828E0,-1.941183329E0
9.256388962E1,-2.947120070E-1,-9.622004509E0,-1.870983005E0
9.258408889E1,-3.343569040E-1,-9.645897865E0,-1.736451387E0
9.260428128E1,-4.629319608E-1,-9.678341866E0,-1.511881709E0
9.262446155E1,-6.570084691E-1,-9.707621574E0,-1.225070477E0
9.264464233E1,-9.159134030E-1,-9.721366882E0,-9.091318846E-1
9.266482399E1,-1.250665069E0,-9.709803581E0,-5.709046125E-1
9.268500681E1,-1.657472610E0,-9.662957191E0,-2.245691717E-1
9.270519097E1,-2.108583689E0,-9.576929092E0,8.171656728E-2
9.272537665E1,-2.527831316E0,-9.469646454E0,3.259805143E-1
9.274556394E1,-2.871066809E0,-9.362354279E0,5.231537819E-1
9.276575290E1,-3.114433050E0,-9.273459435E0,6.882258058E-1
9.278594347E1,-3.283939838E0,-9.204000473E0,8.200700283E-1
9.280613556E1,-3.412961960E0,-9.151614189E0,8.775120974E-1
9.282632899E1,-3.531568289E0,-9.112862587E0,8.088011742E-1
9.284652358E1,-3.666722059E0,-9.072373390E0,6.462105513E-1
9.286671910E1,-3.825402737E0,-9.015884399E0,5.005193353E-1
9.288691530E1,-3.965398550E0,-8.960309982E0,3.985297978E-1
9.290711186E1,-4.065351009E0,-8.918896675E0,3.108165562E-1
9.292730582E1,-4.141461849E0,-8.885539055E0,2.566508055E-1
9.294749712E1,-4.196273804E0,-8.860308647E0,2.379266769E-1
9.296769389E1,-4.226963520E0,-8.846576691E0,2.030981928E-1
9.298788571E1,-4.227790356E0,-8.847721100E0,1.184026077E-1
9.300806733E1,-4.186783314E0,-8.867985725E0,6.736189593E-3
9.302824941E1,-4.102426529E0,-8.907093048E0,-6.471695751E-2
9.304843222E1,-3.992689371E0,-8.956790924E0,-6.872311980E-2
9.306861597E1,-3.887780428E0,-9.003019333E0,-3.451645002E-2
9.308880087E1,-3.809010983E0,-9.036678314E0,1.659186184E-2
9.310898707E1,-3.769343615E0,-9.053162575E0,5.182738230E-2
9.312917467E1,-3.764291525E0,-9.055083275E0,7.731833309E-2
9.314936373E1,-3.793476343E0,-9.042855263E0,8.187244087E-2
9.316955420E1,-3.836876154E0,-9.024814606E0,3.848712146E-2
9.318974597E1,-3.853843451E0,-9.017504692E0,-5.382254720E-2
9.320993894E1,-3.829868555E0,-9.026130676E0,-1.773726195E-1
9.323013295E1,-3.757731676E0,-9.052499771E0,-3.195129037E-1
9.325032774E1,-3.660615206E0,-9.086451530E0,-4.546240270E-1
9.327052306E1,-3.577997208E0,-9.114050865E0,-5.499070287E-1
9.329071868E1,-3.613660812E0,-9.098491669E0,-5.738393664E-1
9.331091420E1,-3.738912344E0,-9.051202774E0,-5.163878798E-1
9.333110670E1,-3.799843311E0,-9.029716492E0,-4.425005913E-1
9.335129368E1,-3.758670568E0,-9.045651436E0,-4.679498374E-1
9.337147816E1,-3.635288477E0,-9.091963768E0,-5.396828651E-1
9.339166311E1,-3.470075607E0,-9.154725075E0,-5.656566620E-1
9.341184868E1,-3.314306259E0,-9.213303566E0,-5.484558940E-1
9.343203504E1,-3.168608189E0,-9.266052246E0,-5.201670527E-1
9.345222228E1,-2.977558136E0,-9.330471039E0,-4.968589544E-1
9.347241045E1,-2.758989096E0,-9.397637367E0,-4.927312732E-1
9.349259957E1,-2.593244076E0,-9.443231583E0,-5.204291344E-1
9.351278962E1,-2.486213684E0,-9.468380928E0,-5.821296573E-1
9.353298056E1,-2.384440184E0,-9.488152504E0,-6.780900359E-1
9.355317228E1,-2.266033649E0,-9.508351326E0,-7.916628122E-1
9.357336467E1,-2.164306402E0,-9.521246910E0,-9.121441841E-1
9.359355764E1,-2.065711021E0,-9.530878067E0,-1.032276630E0
9.361375102E1,-1.969016671E0,-9.537728310E0,-1.151131153E0
9.363394467E1,-1.872227788E0,-9.543013573E0,-1.263352394E0
9.365414384E1,-1.785316348E0,-9.545507431E0,-1.366133213E0
9.367433623E1,-1.698211432E0,-9.546342850E0,-1.467579365E0
9.369451660E1,-1.596027613E0,-9.548170090E0,-1.567013979E0
9.371469748E1,-1.494107246E0,-9.549499512E0,-1.656835079E0
9.373487925E1,-1.402509332E0,-9.549361229E0,-1.735815287E0
9.375506217E1,-1.317484736E0,-9.549308777E0,-1.801477790E0
9.377524644E1,-1.227897882E0,-9.551376343E0,-1.853071809E0
9.379543222E1,-1.127302289E0,-9.557225227E0,-1.886539102E0
9.381561962E1,-1.026623249E0,-9.568987846E0,-1.884384155E0
9.383580868E1,-9.305039048E-1,-9.588826180E0,-1.832747579E0
9.385599936E1,-8.513917923E-1,-9.612077713E0,-1.747421741E0
9.387619155E1,-7.936977744E-1,-9.632398605E0,-1.660518885E0
9.389638509E1,-7.147874236E-1,-9.653265953E0,-1.572870255E0
9.391657978E1,-6.209979057E-1,-9.668694496E0,-1.516938567E0
9.393677535E1,-5.675572157E-1,-9.673191071E0,-1.509186149E0
9.395697149E1,-6.252239347E-1,-9.668138504E0,-1.518739581E0
9.397716795E1,-7.652609348E-1,-9.679933548E0,-1.372465134E0
9.399736368E1,-9.886547327E-1,-9.702921867E0,-1.022872567E0
9.401755592E1,-1.302114844E0,-9.694022179E0,-7.076819539E-1
9.403774280E1,-1.600854754E0,-9.662417412E0,-4.953202605E-1
9.405792717E1,-1.866174698E0,-9.622884750E0,-2.964434028E-1
9.407811207E1,-2.161712646E0,-9.564827919E0,-1.069936454E-1
9.409829764E1,-2.480574131E0,-9.487686157E0,3.076292202E-2
9.411848399E1,-2.768779278E0,-9.406879425E0,1.220059767E-1
9.413867123E1,-3.016316652E0,-9.329058647E0,2.022134811E-1
9.415885941E1,-3.220568895E0,-9.258721352E0,2.727751136E-1
9.417904852E1,-3.373735189E0,-9.202328682E0,3.247638643E-1
9.419923858E1,-3.501753330E0,-9.153076172E0,3.596032262E-1
9.421942952E1,-3.618486404E0,-9.106641769E0,3.821368814E-1
9.423962123E1,-3.718588591E0,-9.065644264E0,3.957183063E-1
9.425981363E1,-3.803057909E0,-9.030817986E0,3.891641796E-1
9.428000660E1,-3.872490883E0,-9.002489090E0,3.597017825E-1
9.430019998E1,-3.896875143E0,-8.994707108E0,2.828297615E-1
9.432039363E1,-3.854222298E0,-9.016665459E0,1.229001954E-1
9.434059280E1,-3.785234213E0,-9.046351433E0,-7.683606446E-2
9.436078493E1,-3.720785618E0,-9.069648743E0,-2.600328028E-1
9.438096478E1,-3.661283970E0,-9.087100029E0,-4.358838797E-1
9.440114514E1,-3.591670275E0,-9.103646278E0,-6.276136041E-1
9.442132639E1,-3.526911497E0,-9.116041183E0,-7.931532860E-1
9.444150884E1,-3.483129263E0,-9.125680923E0,-8.718646765E-1
9.446169274E1,-3.461484909E0,-9.140322685E0,-8.018810153E-1
9.448187826E1,-3.440393209E0,-9.159602165E0,-6.601268649E-1
9.450206550E1,-3.449935675E0,-9.159975052E0,-6.026452780E-1
9.452225446E1,-3.496926785E0,-9.141752243E0,-6.084865928E-1
9.454244509E1,-3.542323112E0,-9.122138977E0,-6.394671798E-1
9.456263728E1,-3.565910816E0,-9.110200882E0,-6.774353385E-1
9.458283087E1,-3.563053131E0,-9.108003616E0,-7.206419706E-1
9.460302566E1,-3.538363695E0,-9.113960266E0,-7.655731440E-1
9.462322139E1,-3.535086393E0,-9.114537239E0,-7.737985849E-1
9.464341780E1,-3.579861641E0,-9.100162506E0,-7.362138629E-1
9.466361457E1,-3.622090578E0,-9.086586952E0,-6.962586641E-1
9.468381087E1,-3.592221498E0,-9.099987030E0,-6.757129431E-1
9.470400352E1,-3.456844330E0,-9.150191307E0,-7.032849789E-1
9.472419040E1,-3.240373135E0,-9.220622063E0,-8.065306544E-1
9.474437478E1,-3.006878376E0,-9.280868530E0,-9.972738624E-1
9.476455962E1,-2.807696819E0,-9.319991112E0,-1.193724990E0
9.478474509E1,-2.651525259E0,-9.351339340E0,-1.300869107E0
9.480493134E1,-2.528196573E0,-9.378279686E0,-1.351471305E0
9.482511847E1,-2.419924021E0,-9.400124550E0,-1.397146344E0
9.484530655E1,-2.324297667E0,-9.416871071E0,-1.445881248E0
9.486549556E1,-2.244953632E0,-9.425992966E0,-1.510373235E0
9.488568550E1,-2.191545248E0,-9.425062180E0,-1.592394233E0
9.490587634E1,-2.153636932E0,-9.419533730E0,-1.674695611E0
9.492606800E1,-2.102277994E0,-9.417653084E0,-1.748897910E0
9.494626040E1,-2.037525177E0,-9.417825699E0,-1.823027015E0
9.496645337E1,-1.962442636E0,-9.418839455E0,-1.898595572E0
9.498664675E1,-1.888605833E0,-9.419095039E0,-1.970839381E0
9.500684040E1,-1.823184252E0,-9.413174629E0,-2.058769941E0
9.502703957E1,-1.759093761E0,-9.407391548E0,-2.139383554E0
9.504723175E1,-1.696612835E0,-9.408249855E0,-2.185570240E0
9.506741170E1,-1.631706357E0,-9.420217514E0,-2.183440447E0
9.508759217E1,-1.573182583E0,-9.433036804E0,-2.171015263E0
9.510777352E1,-1.507762909E0,-9.437773705E0,-2.196693420E0
9.512795602E1,-1.430669427E0,-9.433219910E0,-2.266703844E0
9.514813988E1,-1.357527018E0,-9.422801018E0,-2.353364706E0
9.516832530E1,-1.299257159E0,-9.409349442E0,-2.438534260E0
9.518851238E1,-1.254557014E0,-9.395241737E0,-2.515135527E0
9.520870113E1,-1.219474196E0,-9.382866859E0,-2.577805758E0
9.522889155E1,-1.184145212E0,-9.379958153E0,-2.604722500E0
