"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.637213259E1,-4.767632008E0,-8.411819458E0,1.637488604E0
5.639240389E1,-4.473436832E0,-8.582334518E0,1.581863523E0
5.641267520E1,-4.296368599E0,-8.709208488E0,1.364289999E0
5.643294655E1,-4.299933434E0,-8.759777069E0,9.732689857E-1
5.645334655E1,-4.207050800E0,-8.825844765E0,7.586705685E-1
5.647348910E1,-4.074526787E0,-8.896068573E0,6.546619534E-1
5.649376046E1,-3.871933222E0,-8.986356735E0,6.510857344E-1
5.651403176E1,-3.601505995E0,-9.102318764E0,5.893462896E-1
5.653443176E1,-3.367113113E0,-9.190608978E0,6.046970487E-1
5.655457441E1,-3.121100903E0,-9.269486427E0,7.111559510E-1
5.657484572E1,-2.847353935E0,-9.348009109E0,8.232260942E-1
5.659511702E1,-2.613770962E0,-9.407288551E0,9.173404574E-1
5.661538832E1,-2.431311131E0,-9.451342583E0,9.650010467E-1
5.663578832E1,-2.238281727E0,-9.502901077E0,9.248484969E-1
5.665593098E1,-2.020399809E0,-9.562081337E0,8.092944622E-1
5.667620228E1,-1.797678590E0,-9.618205070E0,6.548805237E-1
5.669647358E1,-1.581734657E0,-9.665367126E0,4.991686940E-1
5.671674488E1,-1.388416290E0,-9.700882912E0,3.681686223E-1
5.673714488E1,-1.227488995E0,-9.725456238E0,2.813599706E-1
5.675728749E1,-1.077669382E0,-9.743972778E0,2.530098855E-1
5.677755879E1,-8.926773667E-1,-9.762479782E0,2.598141134E-1
5.679783014E1,-6.698774695E-1,-9.780152321E0,2.650971115E-1
5.681810144E1,-4.500142634E-1,-9.793425560E0,2.380661368E-1
5.683837275E1,-2.845319211E-1,-9.801369667E0,1.502285600E-1
5.685864405E1,-1.722091436E-1,-9.805110931E0,2.297030389E-2
5.687891535E1,-9.588504583E-2,-9.805540085E0,-1.121548116E-1
5.689918665E1,-3.834901750E-2,-9.804211617E0,-2.152981460E-1
5.691945796E1,7.968713762E-4,-9.802834511E0,-2.735014558E-1
5.693972926E1,3.470687196E-2,-9.802251816E0,-2.916454673E-1
5.696000056E1,7.790882140E-2,-9.801682472E0,-3.022206426E-1
5.698027186E1,1.195888594E-1,-9.800330162E0,-3.311050236E-1
5.700054322E1,1.607962251E-1,-9.798353195E0,-3.698621690E-1
5.702081447E1,2.090781033E-1,-9.795894623E0,-4.088150561E-1
5.704108582E1,2.654168606E-1,-9.793053627E0,-4.427545667E-1
5.706135712E1,3.254931867E-1,-9.789735794E0,-4.748999774E-1
5.708162837E1,3.809575438E-1,-9.785135269E0,-5.257175565E-1
5.710189967E1,4.346263111E-1,-9.778979301E0,-5.941855907E-1
5.712217103E1,4.825171828E-1,-9.772656441E0,-6.578437090E-1
5.714244228E1,4.932938516E-1,-9.766500473E0,-7.365590334E-1
5.716271363E1,4.398048818E-1,-9.760446548E0,-8.429812789E-1
5.718298494E1,3.327890933E-1,-9.765792847E0,-8.300135732E-1
5.720325624E1,2.423102558E-1,-9.781898499E0,-6.527919173E-1
5.722352754E1,1.662520766E-1,-9.797774315E0,-3.825977445E-1
5.724379884E1,3.785440698E-2,-9.806547165E0,-2.415161207E-2
5.726407009E1,-1.529284716E-1,-9.795835495E0,4.342941344E-1
5.728434139E1,-3.801236451E-1,-9.755228043E0,9.281157851E-1
5.730461270E1,-6.165069342E-1,-9.697146416E0,1.325018287E0
5.732488400E1,-8.951895833E-1,-9.643047333E0,1.542937875E0
5.734515530E1,-1.240065932E0,-9.593704224E0,1.610424399E0
5.736542660E1,-1.619719625E0,-9.541193962E0,1.585087657E0
5.738569790E1,-2.054863930E0,-9.473815918E0,1.481463432E0
5.740596921E1,-2.588093281E0,-9.356655121E0,1.387499332E0
5.742624046E1,-3.096696854E0,-9.203712463E0,1.368402481E0
5.744651176E1,-3.472257137E0,-9.057582855E0,1.440142155E0
5.746678311E1,-3.759276628E0,-8.916629791E0,1.591206551E0
5.748705441E1,-4.022186756E0,-8.776497841E0,1.722056866E0
5.750732566E1,-4.316013813E0,-8.629293442E0,1.754341006E0
5.752759697E1,-4.655673981E0,-8.464383125E0,1.687983394E0
5.754786827E1,-4.996423721E0,-8.280005455E0,1.627154231E0
5.756813957E1,-5.259920120E0,-8.107394218E0,1.665472269E0
5.758841087E1,-5.418684959E0,-7.978073120E0,1.777244687E0
5.760868217E1,-5.485258102E0,-7.906104565E0,1.890988827E0
5.762895342E1,-5.494101048E0,-7.880752087E0,1.969514728E0
5.764922473E1,-5.471112728E0,-7.889302731E0,1.999050617E0
5.766949603E1,-5.437573910E0,-7.925053120E0,1.948512912E0
5.768976733E1,-5.396538258E0,-7.987757683E0,1.800971866E0
5.771003863E1,-5.321447372E0,-8.081183434E0,1.595950007E0
5.773030988E1,-5.187033653E0,-8.195496559E0,1.448760748E0
5.775058118E1,-5.002629280E0,-8.316850662E0,1.405023932E0
5.777085249E1,-4.802661896E0,-8.432435989E0,1.413804650E0
5.779112379E1,-4.614295959E0,-8.536704063E0,1.415401220E0
5.781139509E1,-4.493842602E0,-8.609167099E0,1.363088012E0
5.783166634E1,-4.539769650E0,-8.605489731E0,1.227367043E0
5.785193764E1,-4.594875336E0,-8.583292961E0,1.176691771E0
5.787220889E1,-4.544818401E0,-8.617810249E0,1.117294788E0
5.789248025E1,-4.414216042E0,-8.704985619E0,9.530525208E-1
5.791275150E1,-4.209687233E0,-8.812631607E0,8.868136406E-1
5.793310150E1,-3.976187944E0,-8.925324440E0,8.360130191E-1
5.795329421E1,-3.769333601E0,-9.021237373E0,7.614332438E-1
5.797356551E1,-3.598857164E0,-9.093305588E0,7.282892466E-1
5.799383676E1,-3.437143564E0,-9.159196854E0,6.823145747E-1
5.801410801E1,-3.280346155E0,-9.220914841E0,6.200407147E-1
5.803450801E1,-3.118849039E0,-9.279971123E0,5.703547597E-1
5.805465061E1,-2.929305553E0,-9.343204498E0,5.423083305E-1
5.807492186E1,-2.705751181E0,-9.411648750E0,5.197900534E-1
5.809519316E1,-2.481315851E0,-9.474978447E0,4.880908132E-1
5.811546447E1,-2.277254105E0,-9.529023170E0,4.268633723E-1
5.813586447E1,-2.082624912E0,-9.576504707E0,3.515734971E-1
5.815600702E1,-1.899797082E0,-9.616127014E0,3.021039367E-1
5.817627827E1,-1.723187923E0,-9.650555611E0,2.603314519E-1
5.819654952E1,-1.552160978E0,-9.680980682E0,1.994820982E-1
5.821682082E1,-1.379055858E0,-9.708494186E0,1.171520352E-1
5.823722082E1,-1.199470043E0,-9.732980728E0,2.726336755E-2
5.825736337E1,-1.020299435E0,-9.753287315E0,-5.270561576E-2
5.827763467E1,-8.502138257E-1,-9.769013405E0,-1.178704575E-1
5.829790592E1,-7.109847069E-1,-9.779477119E0,-1.634151638E-1
5.831817723E1,-6.065651178E-1,-9.786085129E0,-1.870487183E-1
5.833857723E1,-5.173659325E-1,-9.790889740E0,-2.030041516E-1
5.835871978E1,-4.361875951E-1,-9.794122696E0,-2.351633161E-1
5.837899108E1,-3.659158945E-1,-9.795070648E0,-3.051057160E-1
5.839926233E1,-3.040234149E-1,-9.793760300E0,-4.002698362E-1
5.841953363E1,-2.332346141E-1,-9.790973663E0,-5.028142333E-1
5.843980488E1,-1.497981250E-1,-9.786697388E0,-6.070455313E-1
5.846007619E1,-6.661969423E-2,-9.781292915E0,-7.016092539E-1
5.848034744E1,-7.777173305E-4,-9.775439262E0,-7.817674279E-1
5.850061874E1,4.955344275E-2,-9.770318031E0,-8.419020176E-1
5.852088999E1,1.010403335E-1,-9.767302513E0,-8.717568517E-1
5.854116129E1,1.450602263E-1,-9.766540527E0,-8.740806580E-1
5.856143254E1,1.882741898E-1,-9.766125679E0,-8.704732656E-1
5.858170384E1,2.348108292E-1,-9.765060425E0,-8.711296320E-1
5.860197514E1,2.847116590E-1,-9.763346672E0,-8.754316568E-1
5.862224639E1,3.407402337E-1,-9.760681152E0,-8.850883245E-1
5.864251770E1,3.997743726E-1,-9.757700920E0,-8.932137489E-1
5.866278894E1,4.613464773E-1,-9.754435539E0,-8.991835117E-1
5.868306020E1,5.151949525E-1,-9.750721931E0,-9.101518989E-1
5.870333150E1,5.401570201E-1,-9.747480392E0,-9.301876426E-1
5.872360275E1,5.395898819E-1,-9.745012283E0,-9.560183287E-1
5.874387405E1,5.267497897E-1,-9.743295670E0,-9.803577662E-1
5.876414530E1,4.930588603E-1,-9.743282318E0,-9.978642464E-1
5.878441660E1,4.131021500E-1,-9.748504639E0,-9.830613136E-1
5.880468785E1,2.868608832E-1,-9.760291100E0,-9.081947207E-1
5.882495915E1,1.859216392E-1,-9.773383141E0,-7.853786349E-1
5.884523040E1,1.288570166E-1,-9.785645485E0,-6.284372807E-1
5.886550165E1,6.568899006E-2,-9.797043800E0,-4.289300442E-1
5.888577296E1,-5.514766648E-2,-9.804953575E0,-1.738641560E-1
5.890604420E1,-2.286985368E-1,-9.803142548E0,1.283844113E-1
5.892631546E1,-4.446073174E-1,-9.785861015E0,4.578643143E-1
5.894658676E1,-6.848540902E-1,-9.752385139E0,7.696334124E-1
5.896685801E1,-9.343880415E-1,-9.708898544E0,1.017147541E0
5.898712931E1,-1.186024189E0,-9.663682938E0,1.173443675E0
5.900740056E1,-1.435839891E0,-9.625596046E0,1.206918120E0
5.902767181E1,-1.717264891E0,-9.593316078E0,1.090713263E0
5.904794311E1,-2.052156925E0,-9.543268204E0,9.407792687E-1
5.906821436E1,-2.362700224E0,-9.474081039E0,9.109424353E-1
5.908848561E1,-2.563766718E0,-9.416283607E0,9.649323821E-1
5.910875691E1,-2.674288750E0,-9.378787994E0,1.028054237E0
5.912902816E1,-2.746516705E0,-9.353266716E0,1.069307446E0
5.914929941E1,-2.812114477E0,-9.333950996E0,1.067592382E0
5.916957072E1,-2.863507986E0,-9.326823235E0,9.904925227E-1
5.918984197E1,-2.863219738E0,-9.341037750E0,8.469750285E-1
5.921011322E1,-2.791402578E0,-9.375132561E0,6.966680884E-1
5.923038452E1,-2.645494223E0,-9.426201820E0,5.643256903E-1
5.925065577E1,-2.427697659E0,-9.490857124E0,4.475431144E-1
5.927092702E1,-2.154128075E0,-9.560905457E0,3.452519476E-1
5.929119832E1,-1.852719784E0,-9.626966476E0,2.435934693E-1
5.931146957E1,-1.541123509E0,-9.683917046E0,1.306996047E-1
5.933174082E1,-1.223700047E0,-9.730002403E0,-4.731063265E-3
5.935201212E1,-9.185107946E-1,-9.761940002E0,-1.767959446E-1
5.937228337E1,-6.686552167E-1,-9.777082443E0,-3.632412255E-1
5.939255462E1,-5.257378817E-1,-9.780500412E0,-4.856003821E-1
5.941282592E1,-4.923689961E-1,-9.781154633E0,-5.069253445E-1
5.943322592E1,-5.138815641E-1,-9.778643608E0,-5.333344340E-1
5.945336842E1,-6.413507462E-1,-9.767171860E0,-6.011753082E-1
5.947363967E1,-9.049384594E-1,-9.745269775E0,-6.174042225E-1
5.949391098E1,-1.146351814E0,-9.722347260E0,-5.763816833E-1
5.951418223E1,-1.309236288E0,-9.707162857E0,-4.767335057E-1
5.953458223E1,-1.433503389E0,-9.694633484E0,-3.599128723E-1
5.955472478E1,-1.541038156E0,-9.681712151E0,-2.450638413E-1
5.957499603E1,-1.643055677E0,-9.666913033E0,-1.468029171E-1
5.959526728E1,-1.749306679E0,-9.648913383E0,-9.378305823E-2
5.961553853E1,-1.836898088E0,-9.632387161E0,-1.153400987E-1
5.963593853E1,-1.883480549E0,-9.621822357E0,-2.083808184E-1
5.965608108E1,-1.905162215E0,-9.613417625E0,-3.506366014E-1
5.967635233E1,-1.893743038E0,-9.608660698E0,-5.077137351E-1
5.969662358E1,-1.817938685E0,-9.616577148E0,-6.220442653E-1
5.971689483E1,-1.667296529E0,-9.642012596E0,-6.496972442E-1
5.973729483E1,-1.475769758E0,-9.675295830E0,-6.173824668E-1
5.975743733E1,-1.277107000E0,-9.705031395E0,-5.930828452E-1
5.977770863E1,-1.094281435E0,-9.725519180E0,-6.222520471E-1
5.979797988E1,-9.474421740E-1,-9.735025406E0,-7.085403800E-1
5.981825113E1,-8.369150758E-1,-9.736203194E0,-8.223766685E-1
5.983852238E1,-7.566711903E-1,-9.733648300E0,-9.240715504E-1
5.985879363E1,-7.090691924E-1,-9.732029915E0,-9.773488641E-1
5.987906483E1,-6.965149045E-1,-9.733401299E0,-9.727013707E-1
5.989933613E1,-6.983974576E-1,-9.735164642E0,-9.535189271E-1
5.991960744E1,-7.040197253E-1,-9.734693527E0,-9.541983008E-1
5.993987869E1,-7.081008554E-1,-9.732782364E0,-9.705259204E-1
5.996014994E1,-7.054707408E-1,-9.730887413E0,-9.912224412E-1
5.998042119E1,-6.934365630E-1,-9.730457306E0,-1.003859878E0
6.000069244E1,-6.841450334E-1,-9.732048988E0,-9.947696924E-1
6.002096369E1,-6.823047400E-1,-9.734683037E0,-9.699426889E-1
6.004123494E1,-6.708188057E-1,-9.737899780E0,-9.453614354E-1
6.006150619E1,-6.365632415E-1,-9.742912292E0,-9.169765115E-1
6.008177744E1,-5.792192221E-1,-9.750127792E0,-8.774409890E-1
6.010204869E1,-5.113092065E-1,-9.756288528E0,-8.507590890E-1
6.012231994E1,-4.305550754E-1,-9.759365082E0,-8.601225019E-1
6.014259118E1,-3.461708724E-1,-9.759864807E0,-8.919662833E-1
6.016286244E1,-2.788286805E-1,-9.758629799E0,-9.283258319E-1
6.018313368E1,-2.416431904E-1,-9.761760712E0,-9.055507183E-1
6.020340494E1,-2.462897599E-1,-9.771083832E0,-7.972725630E-1
6.022367618E1,-2.907575369E-1,-9.778059959E0,-6.894792914E-1
6.024394749E1,-3.598863780E-1,-9.780457497E0,-6.192824841E-1
6.026421874E1,-4.450806677E-1,-9.779790878E0,-5.727038383E-1
6.028448999E1,-5.354210734E-1,-9.778039932E0,-5.231045485E-1
6.030476124E1,-6.369845271E-1,-9.776704788E0,-4.250635803E-1
6.032503249E1,-7.434774041E-1,-9.774033546E0,-2.930790186E-1
6.034530374E1,-8.287138939E-1,-9.769922256E0,-1.795191467E-1
6.036557499E1,-8.741441965E-1,-9.767298698E0,-7.833649218E-2
6.038584624E1,-9.041369557E-1,-9.764809608E0,3.761241585E-2
6.040611749E1,-9.404386878E-1,-9.760261536E0,1.525134742E-1
6.042638869E1,-9.920177460E-1,-9.752854347E0,2.609991133E-1
6.044665999E1,-1.059875846E0,-9.741692543E0,3.827126324E-1
6.046693124E1,-1.129551888E0,-9.726966858E0,5.297290683E-1
6.048720244E1,-1.185961366E0,-9.710241318E0,6.892681122E-1
6.050747374E1,-1.216787577E0,-9.695203781E0,8.323618770E-1
6.052774488E1,-1.213842154E0,-9.686253548E0,9.345821738E-1
6.054801618E1,-1.178998113E0,-9.685438156E0,9.862243533E-1
6.056828744E1,-1.128917575E0,-9.690986633E0,9.903078079E-1
6.058855868E1,-1.074617028E0,-9.700871468E0,9.532426596E-1
6.060882994E1,-1.019418120E0,-9.711755753E0,9.016558528E-1
6.062910118E1,-9.592219591E-1,-9.721913338E0,8.571317196E-1
6.064937244E1,-8.967373967E-1,-9.732439041E0,8.036721349E-1
6.066964369E1,-8.379986286E-1,-9.744825363E0,7.117036581E-1
6.068991494E1,-7.829080224E-1,-9.758479118E0,5.740506649E-1
6.071018619E1,-7.297283411E-1,-9.770522118E0,4.180799723E-1
6.073058619E1,-6.835837364E-1,-9.778908730E0,2.757712305E-1
6.075072869E1,-6.436010599E-1,-9.784003258E0,1.716179401E-1
6.077099994E1,-6.006093025E-1,-9.787769318E0,9.603619576E-2
6.079127119E1,-5.593245029E-1,-9.790646553E0,2.824228816E-2
6.081154244E1,-5.331683159E-1,-9.792141914E0,8.058708161E-3
6.083181363E1,-5.229180455E-1,-9.792569160E0,5.027194694E-2
6.085208488E1,-4.983352125E-1,-9.793488503E0,9.811004996E-2
6.087235608E1,-4.552655518E-1,-9.795273781E0,1.254312098E-1
6.089262738E1,-4.067235887E-1,-9.797168732E0,1.430123448E-1
6.091289863E1,-3.645497859E-1,-9.798955917E0,1.339687109E-1
6.093329863E1,-3.430429399E-1,-9.800317764E0,8.040449768E-2
6.095344113E1,-3.560988009E-1,-9.800155640E0,2.296362445E-2
6.097371238E1,-4.033695757E-1,-9.798347473E0,-7.949587889E-3
6.099398363E1,-4.639075696E-1,-9.795663834E0,-1.234583557E-2
6.101425483E1,-5.616896152E-1,-9.790550232E0,-5.040531047E-3
6.103465483E1,-6.832755208E-1,-9.782741547E0,-3.845490143E-2
6.105479733E1,-7.773922086E-1,-9.775480270E0,-7.771163434E-2
6.107506858E1,-8.877207637E-1,-9.766265869E0,-4.885659367E-2
6.109533983E1,-9.337794185E-1,-9.761816978E0,7.325465977E-2
6.111561108E1,-9.426466823E-1,-9.759492874E0,1.847112477E-1
6.113601108E1,-9.695459008E-1,-9.756639481E0,1.958750039E-1
6.115615353E1,-1.139987350E0,-9.739642143E0,1.009039581E-1
6.117638546E1,-1.250144601E0,-9.726638794E0,2.158393618E-3
6.119669598E1,-1.242285848E0,-9.727494240E0,-5.453109369E-2
6.121696723E1,-1.197506666E0,-9.733060837E0,-6.241998449E-2
6.123736723E1,-1.155983210E0,-9.738054276E0,-6.620030850E-2
6.125750978E1,-1.115934134E0,-9.742610931E0,-8.140414953E-2
6.127778103E1,-1.073530793E0,-9.747394562E0,-7.877258211E-2
6.129805228E1,-1.021561980E0,-9.753163338E0,-5.088812485E-2
6.131832353E1,-9.735788703E-1,-9.758113861E0,-4.194712639E-2
6.133872353E1,-9.402207732E-1,-9.761207581E0,-7.205074281E-2
6.135886598E1,-8.888623118E-1,-9.765826225E0,-9.455230832E-2
6.137913723E1,-8.233717084E-1,-9.771365166E0,-1.134172082E-1
6.139940848E1,-7.693608403E-1,-9.775463104E0,-1.370952278E-1
6.141967973E1,-7.530584931E-1,-9.776664734E0,-1.418712288E-1
6.143995092E1,-7.617989779E-1,-9.776570320E0,-9.339467436E-2
6.146022217E1,-7.682065368E-1,-9.776488304E0,-2.289306372E-2
6.148049342E1,-8.076470494E-1,-9.773186684E0,5.399795249E-2
6.150076467E1,-8.555492759E-1,-9.768431664E0,1.271317750E-1
6.152103587E1,-8.392089605E-1,-9.769029617E0,1.793887317E-1
6.154130712E1,-7.960436940E-1,-9.771523476E0,2.324538082E-1
6.156157837E1,-8.380173445E-1,-9.766154289E0,3.005838990E-1
6.158184962E1,-1.026755691E0,-9.745908737E0,3.652843833E-1
6.160212082E1,-1.310801864E0,-9.711433411E0,3.744977117E-1
6.162239202E1,-1.586816549E0,-9.672427177E0,3.107444346E-1
6.164266327E1,-1.689389348E0,-9.658572197E0,1.682945639E-1
6.166293457E1,-1.716870189E0,-9.655062675E0,4.992526397E-2
6.168320577E1,-1.754274845E0,-9.648347855E0,4.781603813E-2
6.170347702E1,-1.753828287E0,-9.648086548E0,9.427534044E-2
6.172374827E1,-1.758459449E0,-9.646971703E0,1.190433875E-1
6.174401952E1,-1.772200704E0,-9.644497871E0,1.155986264E-1
6.176429072E1,-1.729794860E0,-9.651874542E0,1.396948248E-1
6.178456197E1,-1.621394992E0,-9.669554710E0,2.029327601E-1
6.180483316E1,-1.510071516E0,-9.686623573E0,2.436913699E-1
6.182510447E1,-1.382548332E0,-9.705068588E0,2.656922042E-1
6.184537566E1,-1.209609151E0,-9.722861290E0,4.161677063E-1
6.186564691E1,-1.068975568E0,-9.733572960E0,5.340912342E-1
6.188591811E1,-1.023981571E0,-9.740860939E0,4.873142838E-1
6.190618936E1,-1.044690728E0,-9.742769241E0,3.967881501E-1
6.192646061E1,-1.100289345E0,-9.739584923E0,3.165698647E-1
6.194673186E1,-1.192635417E0,-9.731002808E0,2.357523590E-1
6.196700306E1,-1.355844259E0,-9.712399483E0,3.698243573E-2
6.198727431E1,-1.426463127E0,-9.701251984E0,-1.459552795E-1
6.200754551E1,-1.340390086E0,-9.711263657E0,-2.551036775E-1
6.202781676E1,-1.256223321E0,-9.719972610E0,-3.382427692E-1
6.204808801E1,-1.206315041E0,-9.727389336E0,-3.051109612E-1
6.206835926E1,-1.118402600E0,-9.739715576E0,-2.397569418E-1
6.208863046E1,-1.073960900E0,-9.745635986E0,-1.989833713E-1
6.210890170E1,-1.081943154E0,-9.744975090E0,-1.877503246E-1
6.212917296E1,-1.140303850E0,-9.739389420E0,-1.200086325E-1
6.214944415E1,-1.200001836E0,-9.732952118E0,-2.693133662E-3
6.216971535E1,-1.200058699E0,-9.732510567E0,9.216932952E-2
6.218998660E1,-1.205308795E0,-9.732114792E0,5.958284810E-2
6.221025785E1,-1.217428207E0,-9.729189873E0,-1.764228195E-1
6.223052910E1,-1.209329009E0,-9.722774506E0,-4.190124273E-1
6.225080030E1,-1.161361933E0,-9.716791153E0,-6.368570924E-1
6.227107155E1,-1.082424879E0,-9.711399078E0,-8.291366100E-1
6.229134275E1,-1.021365047E0,-9.712765694E0,-8.884587288E-1
6.231161400E1,-9.623744488E-1,-9.720513344E0,-8.693874478E-1
6.233188525E1,-9.122152328E-1,-9.726880074E0,-8.520917296E-1
6.235215645E1,-8.618295789E-1,-9.731801987E0,-8.483288884E-1
6.237242770E1,-8.389181495E-1,-9.732751846E0,-8.603190780E-1
6.239269889E1,-8.270595074E-1,-9.727080345E0,-9.328746796E-1
6.241297014E1,-8.331810236E-1,-9.725877762E0,-9.399507046E-1
6.243337014E1,-8.930473328E-1,-9.723216057E0,-9.120938778E-1
6.245351259E1,-1.054760337E0,-9.706110954E0,-9.215618372E-1
6.247378379E1,-1.301214814E0,-9.672945976E0,-9.546386600E-1
6.249405504E1,-1.586861372E0,-9.627099991E0,-9.855056405E-1
6.251432624E1,-1.877268076E0,-9.573840141E0,-9.939011931E-1
6.253472624E1,-2.176845789E0,-9.512489319E0,-9.717407227E-1
6.255486874E1,-2.438232660E0,-9.454174995E0,-9.186879992E-1
6.257513994E1,-2.576070309E0,-9.420922279E0,-8.834416866E-1
6.259541118E1,-2.654640436E0,-9.388708115E0,-9.876381159E-1
6.261568233E1,-2.610544682E0,-9.376440048E0,-1.199086070E0
6.263608233E1,-2.487706184E0,-9.384305000E0,-1.384384751E0
6.265622483E1,-2.350880384E0,-9.416752815E0,-1.403035879E0
6.267649608E1,-2.265731335E0,-9.450732231E0,-1.311686277E0
6.269676733E1,-2.097349167E0,-9.502269745E0,-1.215886235E0
6.271703853E1,-1.760746479E0,-9.577914238E0,-1.154869795E0
6.273743853E1,-1.368205070E0,-9.648889542E0,-1.094223142E0
6.275758098E1,-1.018699646E0,-9.704277992E0,-9.796032906E-1
6.277785223E1,-7.209126949E-1,-9.756477356E0,-6.795741916E-1
6.279812348E1,-5.592624545E-1,-9.788122177E0,-2.242206037E-1
6.281839467E1,-5.116065145E-1,-9.790161133E0,2.477689683E-1
6.283866592E1,-5.012726188E-1,-9.771696091E0,6.580712795E-1
6.285893717E1,-5.176441669E-1,-9.739542007E0,1.021647453E0
6.287920837E1,-5.273587108E-1,-9.697059631E0,1.363566518E0
6.289947962E1,-4.866160452E-1,-9.645989418E0,1.699549675E0
6.291975082E1,-3.850553632E-1,-9.589295387E0,2.016810894E0
6.294002207E1,-1.987778395E-1,-9.518328667E0,2.352080345E0
6.296029327E1,-7.646613289E-3,-9.439949989E0,2.656626463E0
6.298056452E1,1.127981767E-1,-9.365503311E0,2.906033278E0
6.300083577E1,1.482694894E-1,-9.280050278E0,3.166870594E0
6.302110697E1,1.527415961E-1,-9.177145004E0,3.453556776E0
6.304137822E1,2.040768415E-1,-9.075644493E0,3.709639072E0
6.306164941E1,3.281880021E-1,-8.987738609E0,3.909379244E0
6.308192066E1,3.898379505E-1,-8.872588158E0,4.158798218E0
6.310219186E1,1.280796826E-1,-8.734476089E0,4.456780910E0
6.312246311E1,-1.456873864E-1,-8.606686592E0,4.698307991E0
6.314273431E1,-1.912228316E-1,-8.494859695E0,4.896037102E0
6.316300556E1,8.196129650E-2,-8.360165596E0,5.125553131E0
6.318327681E1,5.726236701E-1,-8.171748161E0,5.391199112E0
6.320354801E1,1.137430310E0,-7.973551273E0,5.594560623E0
6.322381926E1,1.608128428E0,-7.819379807E0,5.695754528E0
6.324409046E1,1.854297638E0,-7.707492352E0,5.772913456E0
6.326436171E1,2.023844957E0,-7.606530666E0,5.849369526E0
6.328463290E1,2.299114704E0,-7.538803101E0,5.835315228E0
6.330490415E1,2.361233473E0,-7.574841499E0,5.763397694E0
6.332517540E1,2.128124475E0,-7.640707016E0,5.767241955E0
6.334544660E1,2.028798103E0,-7.664375782E0,5.771629810E0
6.336571785E1,2.196552992E0,-7.613923550E0,5.776997089E0
6.338598905E1,2.462658167E0,-7.499633789E0,5.819036961E0
6.340626030E1,2.674674749E0,-7.366587639E0,5.894903660E0
6.342653150E1,2.845649242E0,-7.254678726E0,5.953343391E0
6.344680275E1,2.994196415E0,-7.159658909E0,5.995370388E0
6.346707394E1,3.130648136E0,-7.061423302E0,6.041996479E0
6.348734520E1,3.179052114E0,-6.961346149E0,6.132183552E0
6.350761639E1,3.162025452E0,-6.875648022E0,6.236782074E0
6.352788764E1,3.162260532E0,-6.814947605E0,6.302934170E0
6.354815889E1,3.170369864E0,-6.732349396E0,6.387065411E0
6.356843009E1,3.207394838E0,-6.602880001E0,6.502689362E0
6.358870134E1,3.252109051E0,-6.428359509E0,6.653599262E0
6.360897254E1,3.272689104E0,-6.237732887E0,6.822798252E0
6.362924379E1,3.248127937E0,-6.038948059E0,7.010789871E0
6.364951499E1,3.151598454E0,-5.786672115E0,7.263073444E0
6.366978624E1,3.122431278E0,-5.542302132E0,7.463490963E0
6.369005744E1,3.188195467E0,-5.390153408E0,7.546657085E0
6.371032869E1,3.231574535E0,-5.263974190E0,7.616947651E0
6.373059988E1,3.277612448E0,-5.137849808E0,7.683107853E0
