"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.745283915E1,-8.260594368E0,-1.045907021E1,1.303642869E0
5.747303082E1,-7.226299286E0,-9.302670479E0,1.473631144E0
5.749322373E1,-6.687603951E0,-1.011430550E1,5.446808934E-1
5.751341769E1,-5.849633217E0,-1.195065784E1,-9.696517140E-2
5.753361238E1,-4.659715176E0,-1.304001999E1,-1.137245819E-1
5.755380748E1,-3.302202702E0,-1.025795746E1,8.990227580E-1
5.757400280E1,-3.673303843E0,-8.452729225E0,1.095347285E0
5.759419675E1,-3.670909643E0,-1.247498798E1,1.641225219E0
5.761438519E1,-2.756324768E0,-1.365532970E1,2.038662672E0
5.763456821E1,-1.192911029E0,-1.280538750E1,8.463503122E-1
5.765475165E1,-1.233612418E0,-1.203445530E1,-1.356315255E0
5.767493561E1,-4.130596638E0,-1.120366669E1,-2.136825085E0
5.769512030E1,-4.154538631E0,-1.014782429E1,-1.246181965E0
5.771530582E1,-3.132214308E0,-9.293093681E0,-1.732204914E0
5.773549227E1,-4.702810764E0,-9.001001358E0,-1.780089021E0
5.775567967E1,-6.467337132E0,-9.190143585E0,3.711012751E-2
5.777586800E1,-6.785766125E0,-8.203732491E0,1.521515131E0
5.779605727E1,-5.773018837E0,-7.246051311E0,2.304419041E0
5.781624738E1,-6.869563103E0,-6.606799603E0,1.523909330E0
5.783643821E1,-9.744999886E0,-5.038597584E0,2.869450808E0
5.785662967E1,-1.103308010E1,-3.731363297E0,4.236539841E0
5.787682165E1,-1.136108589E1,-2.172738075E0,3.104082584E0
5.789701394E1,-1.289098072E1,5.303156972E-1,1.137245819E-1
5.791720644E1,-1.486140823E1,1.847126603E0,-2.433706045E0
5.793740977E1,-1.495238781E1,1.653196216E0,-5.900510311E0
5.795758852E1,-1.337221527E1,1.066616893E0,-1.168490124E1
5.797776759E1,-1.106420422E1,-1.927332431E-1,-1.318127728E1
5.799794738E1,-8.265382767E0,-2.215833664E0,-1.228105736E1
5.801812821E1,-5.665279865E0,-3.520673513E0,-1.091636276E1
5.803831030E1,-4.499303341E0,-3.173514366E0,-9.812635422E0
5.805849384E1,-4.403535366E0,-2.280477047E0,-8.344989777E0
5.807867904E1,-3.759495258E0,-2.127248287E0,-7.013813972E0
5.809886592E1,-3.412335873E0,-3.168725967E0,-5.936423302E0
5.811905446E1,-2.902370930E0,-4.073734283E0,-4.356249809E0
5.813924457E1,-1.113902330E0,-3.350685358E0,-2.970007181E0
5.815944134E1,-3.187281132E0,-2.378639460E0,-4.088099480E0
5.817963899E1,-9.845556259E0,-2.855085611E0,-6.092046261E0
5.819983717E1,-1.278802967E1,-3.956418276E0,-5.565321922E0
5.822003436E1,-9.891045570E0,-2.426523447E0,-3.551798105E0
5.824022660E1,-5.626972675E0,1.303642869E0,-1.121683478E0
5.826041233E1,-4.834491730E0,1.927332431E-1,-1.121683478E0
5.828059556E1,-6.615777969E0,-2.996343374E0,-2.507926226E0
5.830077925E1,-9.998785019E0,-2.464830637E0,-2.009932280E0
5.832096358E1,-1.076492977E1,-2.194285870E0,-5.626374111E-2
5.834114868E1,-6.639719963E0,-3.343502760E0,2.828749418E0
5.836133467E1,-2.160168409E0,-1.813607812E0,1.063145256E1
5.838152160E1,9.953893423E-1,5.231330991E-1,1.808220863E1
5.840170946E1,-5.129576921E-1,-1.813607812E0,8.129511833E0
5.842189826E1,-6.757634282E-1,-1.368286252E0,7.200561523E0
5.844208795E1,-1.017535757E-2,3.770867586E-1,9.848548889E0
5.846227842E1,-6.542156339E-1,2.476801634E0,1.054286766E1
5.848247014E1,-9.774328470E-1,3.099294186E0,1.033936024E1
5.850266326E1,-9.917980433E-1,3.108870983E0,8.170213699E0
5.852285670E1,-7.068880796E-1,4.073734283E0,6.216544628E0
5.854305024E1,-1.585560083E0,4.432864666E0,6.025008678E0
5.856324139E1,-1.367687702E0,3.989937067E0,7.387309551E0
5.858342983E1,3.178302646E-1,2.572569609E0,9.192537308E0
5.860362910E1,-7.332242727E-1,2.443282843E0,9.992200851E0
5.862380660E1,-1.987785935E0,3.228580952E0,1.015021801E1
5.864398451E1,-9.678560495E-1,2.989160776E0,1.006642151E1
5.866416326E1,3.728969097E-1,2.898181200E0,1.000177765E1
5.868434316E1,6.404489279E-2,2.251746655E0,9.776722908E0
5.870452451E1,-4.195838571E-1,2.373851061E0,9.695320129E0
5.872470754E1,-1.003769040E0,2.910152197E0,9.920374870E0
5.874489233E1,-9.199720025E-1,2.790441990E0,1.009515190E1
5.876507899E1,-7.212532759E-1,2.064998865E0,1.109592819E1
5.878526754E1,-7.428010702E-1,1.619677424E0,1.144548130E1
5.880545785E1,-4.722562730E-1,1.523909330E0,1.051413631E1
5.882564983E1,-1.107318252E-1,1.753752708E0,8.189367294E0
5.884584326E1,-8.122329116E-1,2.855085611E0,7.277175903E0
5.886603785E1,-8.888474107E-1,2.486378431E0,9.161413193E0
5.888623337E1,-3.884592354E-1,1.576581836E0,1.009994030E1
5.890642951E1,-4.674678743E-1,1.483207941E0,1.026513958E1
