"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.559123733E1,-4.809573591E-1,-8.822935104E0,5.958128572E-1
7.561150879E1,-7.226324677E-1,-8.598010063E0,6.771687865E-1
7.563178014E1,-1.005583763E0,-9.095717430E0,-9.870393574E-2
7.565205165E1,-1.307079315E0,-9.658628464E0,-9.266205430E-1
7.567232306E1,-1.577468276E0,-9.823733330E0,-1.563709617E0
7.569259446E1,-1.814357758E0,-9.519845009E0,-1.881955028E0
7.571286592E1,-2.049452543E0,-9.229715347E0,-1.850848317E0
7.573313733E1,-2.202593327E0,-9.100502968E0,-1.642672777E0
7.575340879E1,-2.271985054E0,-9.268000603E0,-1.314856052E0
7.577368019E1,-2.243271112E0,-9.248857498E0,-1.202393413E0
7.579395160E1,-2.245664120E0,-9.409774780E0,-1.137787223E0
7.581422306E1,-2.271985054E0,-9.344570160E0,-1.075573802E0
7.583449446E1,-2.252842426E0,-9.059824944E0,-1.345962763E0
7.585476592E1,-1.929811478E0,-9.308678627E0,-1.523031592E0
7.587503733E1,-1.670788407E0,-1.045125103E1,-1.652244091E0
7.589530874E1,-1.639681697E0,-1.118584728E1,-2.011167526E0
7.591558019E1,-1.560718536E0,-1.156211948E1,-1.960918188E0
7.593585160E1,-2.128415823E0,-1.270409393E1,-1.496710539E0
7.595612301E1,-2.413161755E0,-1.328554916E1,-1.214357495E0
7.597639446E1,-2.269592285E0,-1.139641571E1,-1.144965649E0
7.599666587E1,-2.051845312E0,-9.284749985E0,-6.011967063E-1
7.601693728E1,-1.076770201E-1,-9.019146919E0,7.543971539E0
7.603720874E1,9.720842242E-1,-1.100399303E1,3.995415688E0
7.605748014E1,1.003190875E0,-1.364985657E1,1.520040631E0
7.607775155E1,1.757528186E0,-1.527518177E1,9.978070259E-1
7.609815155E1,1.889133453E0,-1.402792263E1,5.886343718E-1
7.611829441E1,8.093722463E-1,-1.043928719E1,4.737788737E-1
7.613856582E1,2.392822644E-3,-7.721638680E0,-1.010967568E-1
7.615883717E1,-5.527420044E-1,-6.799803734E0,-3.619144261E-1
7.617910863E1,-7.657032609E-1,-6.787839413E0,-2.997010350E-1
7.619950863E1,-1.067797065E0,-6.998407841E0,-5.557330847E-1
7.621965150E1,-1.558325768E0,-7.403393269E0,-1.029511929E0
7.623992290E1,-2.039881229E0,-7.642675400E0,-1.176072359E0
7.626019431E1,-2.209771633E0,-7.484749317E0,-4.552344978E-1
7.628046572E1,-2.312663078E0,-6.859624386E0,3.684946895E-1
7.630086572E1,-1.898704767E0,-6.993622303E0,8.111668825E-1
7.632100858E1,-1.532004714E0,-7.635497093E0,8.805587292E-1
7.634127999E1,-1.654038668E0,-7.987242222E0,7.465606928E-1
7.636155139E1,-2.209771633E0,-8.149953842E0,3.326023519E-1
7.638182280E1,-3.236890793E0,-8.944969177E0,7.896314561E-2
7.640222280E1,-5.590231895E0,-1.160040379E1,2.027318954E0
7.642236561E1,-8.551948547E0,-1.403270817E1,4.453042984E0
7.644263702E1,-1.043390274E1,-1.338126278E1,4.402793884E0
7.646290842E1,-9.658030510E0,-1.038365364E1,2.271985054E0
7.648317988E1,-7.543971539E0,-7.944170952E0,1.551147223E0
7.650357988E1,-5.295914650E0,-1.249352551E1,1.051047325E0
7.652372269E1,-2.188236237E0,-1.837089539E1,-1.374676585E0
7.654399410E1,2.321037948E-1,-1.339801216E1,-1.733600020E0
7.656426551E1,1.465603828E0,-8.099704742E0,-1.235892892E0
7.658453691E1,1.609173179E0,-5.641079426E0,-4.863412082E-1
7.660480832E1,2.509472847E0,-6.728019238E0,-7.238288224E-2
7.662507972E1,3.069393158E0,-1.059960651E1,-1.527817249E0
7.664535113E1,3.756731510E0,-1.483490181E1,-3.393022537E0
7.666562254E1,2.712862730E0,-1.391306686E1,-3.632304668E0
7.668589394E1,2.109273195E0,-9.938589096E0,-2.949752092E0
7.670616535E1,1.458425403E0,-7.401000500E0,-2.049452543E0
7.672643676E1,5.413761139E-1,-6.732804775E0,-1.128215909E0
7.674670816E1,-2.656033039E-1,-8.188239098E0,-4.193421602E-1
7.676697957E1,-8.309076428E-1,-9.527023315E0,-7.178467698E-3
7.678725098E1,-1.039083242E0,-9.701699257E0,-1.250249892E-1
7.680752238E1,-1.280758262E0,-9.572486877E0,-7.136593461E-1
7.682779379E1,-1.889133453E0,-9.577272415E0,-1.226321578E0
7.684806519E1,-2.528017044E0,-9.627521515E0,-1.726421595E0
7.686833660E1,-3.337389469E0,-9.802198410E0,-2.117049932E0
7.688860801E1,-3.770490170E0,-9.847661972E0,-2.066202402E0
7.690891874E1,-4.235296249E0,-9.823733330E0,-1.668993831E0
7.692915087E1,-4.460221291E0,-9.859625816E0,-1.240678549E0
7.694942228E1,-4.232903481E0,-9.747162819E0,-5.557330847E-1
7.696969368E1,-3.177070379E0,-8.533403397E0,-1.298106313E-1
7.698996509E1,-2.662015200E0,-8.389834404E0,-3.858426511E-1
7.701023650E1,-2.559123755E0,-9.979267120E0,-8.333004713E-1
7.703050780E1,-2.188236237E0,-1.157169056E1,-1.097109199E0
7.705077920E1,-1.761715651E0,-1.196411324E1,-1.259821177E0
7.707105061E1,-1.369292736E0,-1.124327564E1,-9.625129104E-1
7.709132202E1,-2.315055847E0,-1.191386414E1,-7.208378315E-1
7.711159342E1,-2.087737799E0,-1.078624630E1,-9.912267923E-1
7.713186483E1,-2.142772675E0,-8.727222443E0,-6.011967063E-1
7.715213624E1,-2.276770830E0,-8.665008545E0,-6.041877344E-2
7.717240764E1,-7.274180651E-1,-1.120020485E1,2.585444927E0
7.719267905E1,-4.043870270E-1,-1.330708504E1,1.761715651E0
7.721295046E1,3.427718580E-1,-1.665703583E1,1.618146300E0
7.723322186E1,1.554138303E0,-1.760938072E1,2.679961324E-1
7.725349327E1,1.283151150E0,-1.405424404E1,-1.130608693E-1
7.727376467E1,-3.421736360E-1,-9.522237778E0,7.680960894E-1
7.729403603E1,-6.269195080E-1,-7.513463020E0,5.742774159E-2
7.731430743E1,-5.742774606E-1,-6.936194420E0,-2.853440940E-1
7.733457884E1,-1.000798106E0,-5.909075737E0,-1.034895778E-1
7.735485025E1,-1.208973646E0,-5.758327484E0,8.614161611E-2
7.737512165E1,-1.589432478E0,-6.591628075E0,-1.920240223E-1
7.739539306E1,-1.834098577E0,-8.075776100E0,-7.112665176E-1
7.741566441E1,-1.613360643E0,-8.655437469E0,-4.360919297E-1
7.743593582E1,-6.149554253E-1,-7.652246952E0,4.187439680E-1
7.745620722E1,1.722832322E-1,-6.692126751E0,7.345965505E-1
7.747647863E1,4.576273263E-1,-6.749554634E0,4.331009090E-1
7.749674999E1,7.178467698E-3,-6.850052834E0,5.120640397E-1
7.751702139E1,-1.685145378E0,-7.659425259E0,1.002592683E0
7.753729280E1,-4.283152580E0,-1.028076267E1,1.493719578E0
7.755756420E1,-8.286344528E0,-1.408535004E1,6.442675114E0
7.757783561E1,-1.239003563E1,-1.648176193E1,1.102253723E1
7.759810702E1,-1.109432220E1,-1.210289669E1,4.218546391E0
7.761837837E1,-7.354938507E0,-9.498309135E0,1.407577872E0
7.763864978E1,-4.141975880E0,-1.576870155E1,-5.126622319E-1
7.765892118E1,-1.534397483E0,-1.611805344E1,-2.227119684E0
7.767919254E1,7.184450030E-1,-8.559724808E0,-1.733600020E0
7.769959254E1,1.597209096E0,-6.694519520E0,-7.758727670E-1
7.771973535E1,1.987239242E0,-7.762316704E0,7.154539824E-1
7.774000670E1,2.519043922E0,-1.051346493E1,2.081755698E-1
7.776027811E1,2.763111830E0,-1.178225899E1,-2.044667006E0
7.778054952E1,1.934597135E0,-1.210289669E1,-3.275774240E0
7.780094952E1,1.446461320E0,-1.068814087E1,-3.529413462E0
7.782109228E1,1.194616675E0,-8.784649849E0,-2.937788010E0
7.784136363E1,6.681957245E-1,-7.666603565E0,-2.444866419E0
7.786163504E1,1.316052526E-1,-7.275975227E0,-1.948953986E0
7.788190644E1,-4.307080805E-1,-8.260024071E0,-1.097109199E0
7.790230644E1,-1.237687469E0,-9.383454323E0,1.244267747E-1
7.792244920E1,-1.879562140E0,-9.548559189E0,1.120439172E0
7.794272061E1,-2.032702923E0,-9.268000603E0,1.254437327E0
7.796299196E1,-1.980060697E0,-9.351749420E0,2.679961324E-1
7.798326332E1,-2.231307030E0,-9.373882294E0,-4.289134443E-1
7.800366332E1,-2.504088879E0,-9.172286987E0,-9.050851464E-1
7.802380613E1,-2.928216696E0,-9.260822296E0,-1.302891970E0
7.804407754E1,-3.177070379E0,-9.570094109E0,-1.360319614E0
7.806434889E1,-3.236890793E0,-9.548559189E0,-1.202393413E0
7.808462030E1,-3.267997503E0,-8.956933022E0,-1.243071318E0
7.810489165E1,-3.081357241E0,-9.110074043E0,-1.135394335E0
7.812516306E1,-2.851048231E0,-1.044646549E1,-1.231107235E0
7.814543447E1,-2.487339020E0,-1.166261768E1,-1.539781332E0
7.816570582E1,-2.283949137E0,-1.147119141E1,-1.695314884E0
7.818597722E1,-2.209771633E0,-1.049910736E1,-9.888339639E-1
7.820624858E1,-3.227319479E0,-1.116670513E1,-6.825526357E-1
7.822651993E1,-3.629313707E0,-1.004626560E1,-5.988038778E-1
7.824679134E1,-3.952943087E0,-8.435297966E0,4.161118507E0
7.826706269E1,-3.260818958E0,-9.933803558E0,4.508078098E0
7.828733405E1,-1.811964989E0,-1.335015583E1,-2.446661144E-1
7.830760551E1,-1.242473125E0,-1.731506348E1,-1.092323542E0
7.832787686E1,9.332008660E-2,-1.981017876E1,-1.293320656E0
7.834814827E1,1.213759303E0,-1.703749466E1,-1.281356573E0
7.836841962E1,6.825526357E-1,-1.140120125E1,-7.232306600E-1
7.838869103E1,-2.584248483E-1,-7.415357590E0,2.434697151E0
7.840896238E1,-2.129612118E-1,-6.464808464E0,2.465803623E0
7.842923379E1,-8.614161611E-2,-6.016752720E0,2.703889608E-1
7.844950514E1,-3.397808075E-1,-5.251049519E0,-3.690928817E-1
7.846977650E1,-5.120640397E-1,-5.423332691E0,-9.026923180E-1
7.849004790E1,-7.226324677E-1,-6.668198586E0,-1.183250785E0
7.851031931E1,-9.888339639E-1,-7.953742504E0,-1.448854089E0
7.853059066E1,-8.572286963E-1,-8.535796165E0,-1.262213945E0
7.855086207E1,7.657032460E-2,-8.094919205E0,-1.992024779E-1
7.857113342E1,8.596215248E-1,-7.532605648E0,1.363908947E-1
7.859140483E1,9.457631707E-1,-7.515855789E0,9.332008660E-2
7.861167618E1,6.059823632E-1,-8.039883614E0,5.383850932E-1
7.863194759E1,-1.500898004E0,-1.040339470E1,2.417947292E0
7.865221894E1,-6.973881721E0,-1.489950848E1,1.199940777E1
7.867249035E1,-1.065404320E1,-1.620658684E1,1.080479050E1
7.869276176E1,-1.139163017E1,-1.252941799E1,2.264806747E0
7.871303311E1,-8.666803360E0,-8.437690735E0,-3.170489892E-2
7.873330452E1,-6.198606968E0,-7.211369038E0,-4.911268353E-1
7.875357587E1,-5.047060966E0,-1.547617912E1,-1.444068432E0
7.877384728E1,-2.705085993E0,-1.625205231E1,-2.715255499E0
7.879424728E1,2.249253243E-1,-1.053021431E1,-1.618744493E0
7.881439004E1,1.331605792E0,-8.478368759E0,-1.944168359E-1
7.883466139E1,2.020738840E0,-7.606783390E0,1.417149186E0
7.885493280E1,2.794218540E0,-8.772686005E0,1.132403374E0
7.887520420E1,3.181855917E0,-1.026879883E1,-1.085145116E0
7.889547556E1,2.866003275E0,-1.144726372E1,-2.669791937E0
7.891574697E1,2.149951220E0,-1.050867844E1,-3.278167009E0
7.893601837E1,1.563709617E0,-8.806185722E0,-2.944966555E0
7.895628972E1,7.806583643E-1,-7.807780266E0,-2.241476536E0
7.897656113E1,4.785645381E-2,-7.791030407E0,-1.637887120E0
7.899683254E1,-6.652047038E-1,-8.538188934E0,-1.099501967E0
7.901718259E1,-1.350150228E0,-9.390632629E0,-6.035895348E-1
7.903737540E1,-1.804786444E0,-9.802198410E0,-2.614158690E-1
7.905764681E1,-2.193022013E0,-9.852447510E0,-1.992024779E-1
7.907791822E1,-2.764906645E0,-9.806983948E0,-5.820540786E-1
7.909818957E1,-3.392424345E0,-9.759127617E0,-8.715856671E-1
7.911846092E1,-3.808775425E0,-1.004148006E1,-8.093722463E-1
7.913873233E1,-3.768097401E0,-9.838089943E0,-4.408775866E-1
7.915900374E1,-3.258426189E0,-8.784649849E0,-4.504488707E-1
7.917927514E1,-2.928216696E0,-8.698508263E0,-6.753742099E-1
7.919967514E1,-2.554338217E0,-9.407382011E0,-8.093722463E-1
7.921981790E1,-2.470589399E0,-1.016351414E1,-1.310070395E0
7.924008931E1,-2.389233351E0,-1.108774185E1,-1.769492388E0
7.926036072E1,-1.965703845E0,-1.121216869E1,-1.862812400E0
7.928063217E1,-1.867598057E0,-1.029511929E1,-1.570888042E0
7.930103217E1,-2.157129526E0,-9.527023315E0,-9.888339639E-1
7.932117499E1,-3.145963669E0,-1.000558758E1,-4.695914388E-1
7.934144639E1,-3.650849104E0,-9.028717995E0,7.896314561E-2
7.936171780E1,-4.455435753E0,-8.015955925E0,6.624529362E0
7.938198921E1,-3.327818155E0,-1.033579731E1,7.537391186E-1
7.940238920E1,-2.554338217E0,-1.508375549E1,-1.228714466E0
7.942253207E1,-1.321436286E0,-2.001117516E1,-1.613958836E0
7.944280348E1,5.341976285E-1,-2.149053764E1,-1.398604870E0
7.946307493E1,1.223330617E0,-1.619940948E1,-7.232306600E-1
7.948334634E1,3.714857101E-1,-9.936196327E0,1.977069736E0
7.950374634E1,2.805584669E-1,-6.445665836E0,5.300700188E0
7.952388920E1,1.096511006E0,-6.780661106E0,-3.409772366E-2
7.954416066E1,6.370890141E-1,-6.093322754E0,-6.825526357E-1
7.956443212E1,1.268195957E-1,-5.334797859E0,-1.029511929E0
7.958470353E1,-3.445664644E-1,-5.617151260E0,-9.984052777E-1
7.960497499E1,-8.596215248E-1,-6.720840454E0,-1.389033556E0
7.962524644E1,-1.584646821E0,-7.817351341E0,-1.520638824E0
7.964551785E1,-1.814357758E0,-8.231309891E0,-1.585244983E-1
7.966578931E1,-7.250252366E-1,-8.015955925E0,1.014556766E0
7.968606077E1,5.294120312E-1,-7.566105366E0,9.308080077E-1
7.970633223E1,7.519445419E-1,-7.503891945E0,8.757730722E-1
7.972660368E1,9.571290761E-2,-7.853243828E0,1.161117196E0
7.974687514E1,-2.623729944E0,-9.651450157E0,3.224926710E0
7.976714660E1,-8.743373871E0,-1.384606838E1,1.232722378E1
7.978741806E1,-1.233739376E1,-1.564188194E1,7.962715626E0
7.980768952E1,-1.213340569E1,-1.264666557E1,2.537588358E0
7.982796103E1,-8.846264839E0,-9.921838760E0,5.455635786E-1
7.984823249E1,-4.436293125E0,-1.381735420E1,-1.534995675E0
7.986850394E1,-1.493719578E0,-1.421216965E1,-2.449652195E0
7.988877546E1,8.668000102E-1,-1.020179939E1,-1.003190875E0
7.990904691E1,1.728814363E0,-1.018744278E1,1.108475089E0
7.992931837E1,1.953739643E0,-9.957731247E0,5.527420044E-1
7.994958988E1,2.483151674E0,-9.862018585E0,-1.369890928E0
7.996986134E1,2.102094650E0,-9.644271851E0,-2.813361168E0
7.999013285E1,2.051845312E0,-9.859625816E0,-3.558127165E0
8.001040436E1,1.936989903E0,-9.471988678E0,-3.617947817E0
8.003067582E1,1.568495274E0,-8.722436905E0,-3.345165968E0
8.005094733E1,9.577272534E-1,-8.185846329E0,-2.219941139E0
8.007121884E1,2.297109663E-1,-8.051848412E0,-1.558923960E0
8.009149030E1,-5.312066078E-1,-8.952147484E0,-7.830511928E-1
8.011176181E1,-1.386042476E0,-1.011326504E1,4.450650215E-1
8.013203332E1,-2.298306227E0,-1.024247742E1,3.018545866E0
8.015230483E1,-2.638087034E0,-9.455238342E0,3.734597921E0
8.017257634E1,-2.152343988E0,-9.381061554E0,-8.913264424E-2
8.019284785E1,-2.988037348E0,-9.862018585E0,-1.372283816E0
8.021311936E1,-3.512065411E0,-9.732806206E0,-1.951346874E0
8.023339087E1,-3.851846218E0,-9.256035805E0,-1.987239242E0
8.025366238E1,-3.713062525E0,-9.088538170E0,-1.618744493E0
8.027393394E1,-3.492922783E0,-8.858827591E0,-1.302891970E0
8.029420546E1,-2.966501951E0,-8.806185722E0,-1.307677627E0
8.031447697E1,-2.322234392E0,-8.925827026E0,-1.109073281E0
8.033474848E1,-2.070987940E0,-9.354142189E0,-1.101894855E0
8.035501999E1,-1.749751568E0,-1.010847950E1,-1.314856052E0
8.037529155E1,-1.149153113E0,-1.083410263E1,-1.427318692E0
8.039556306E1,-9.984052777E-1,-1.117388344E1,-1.427318692E0
8.041583462E1,-1.457827210E0,-1.128634644E1,-1.250249863E0
8.043610613E1,-1.692323804E0,-1.080778122E1,-1.101894855E0
8.045637769E1,-2.729014158E0,-1.156929779E1,-1.031904817E0
8.047664920E1,-3.334996462E0,-9.682557106E0,-9.505487680E-1
8.049692077E1,-5.020740032E0,-7.451249599E0,5.685945034E0
8.051719233E1,-4.948955536E0,-7.479963779E0,3.610171080E0
8.053746384E1,-2.327019930E0,-1.188754272E1,-9.337990284E-1
8.055773540E1,-1.749751568E0,-1.661815262E1,-1.444068432E0
8.057800696E1,-3.876372576E-1,-2.008774567E1,-1.683350682E0
8.059840697E1,7.974081635E-1,-1.723131371E1,-1.731207132E0
8.061855004E1,4.546362907E-2,-1.098006535E1,-1.934597135E0
8.063882160E1,-4.115654826E-1,-7.750352383E0,-1.022333503E0
8.065909316E1,-9.242277741E-1,-6.433701992E0,2.580659151E0
8.067936472E1,-1.072582722E0,-6.009573936E0,1.486541033E0
8.069976473E1,-9.146564603E-1,-5.732006550E0,1.363908947E-1
8.071990785E1,-1.058225870E0,-6.670591354E0,-5.940182209E-1
8.074017941E1,-1.228116274E0,-8.406583786E0,-1.506281853E0
8.076045098E1,-1.412363529E0,-8.767900467E0,-1.877169371E0
8.078072254E1,-6.723831892E-1,-7.769495010E0,-3.523431420E-1
8.080112254E1,2.925225794E-1,-7.237690449E0,8.422735929E-1
8.082142363E1,1.005583763E0,-7.374679565E0,1.194616675E0
8.084153785E1,9.218349457E-1,-7.898707390E0,1.106082320E0
8.086180936E1,1.052841991E-1,-8.777471542E0,1.189831018E0
8.088208082E1,-2.245664120E0,-1.017787075E1,2.396411896E0
8.090248082E1,-6.445067883E0,-1.238046455E1,7.910073280E0
8.092262384E1,-7.788039684E0,-1.231107235E1,4.040879250E0
8.094289535E1,-7.357331276E0,-1.068814087E1,-2.183450609E-1
8.096316681E1,-7.455437183E0,-8.968897820E0,-1.546959877E0
8.098343848E1,-6.059823513E0,-1.605823326E1,-1.250249863E0
8.100371004E1,-4.835894585E0,-1.862453461E1,-1.800599098E0
8.102398155E1,-1.328614831E0,-1.074078274E1,6.125625968E-1
8.104425316E1,-1.172483116E-1,-7.039085865E0,3.669991732E0
8.106452467E1,1.542174220E0,-7.487142086E0,5.532804012E0
8.108479629E1,9.481559992E-1,-9.023932457E0,9.403793216E-1
8.110506785E1,3.116651475E-1,-9.835697174E0,-2.093121529E0
8.112533947E1,-3.828516230E-2,-1.193300629E1,-3.756731510E0
8.114561108E1,4.336991012E-1,-1.196889877E1,-4.501497746E0
8.116588259E1,1.297508121E0,-9.495916367E0,-4.223930359E0
8.118615421E1,1.700100541E0,-7.922635555E0,-3.701696634E0
8.120642582E1,1.645065546E0,-7.834101200E0,-3.378665686E0
8.122669738E1,1.189831018E0,-8.894720078E0,-2.559721947E0
8.124696900E1,8.333004713E-1,-9.567701340E0,-1.846062660E0
8.126736900E1,5.198407173E-1,-9.842875481E0,-1.054038405E0
8.128751212E1,2.632104978E-2,-1.008455086E1,9.212366939E-1
8.130778379E1,-1.393221021E0,-1.047996521E1,4.756931305E0
8.132805540E1,-1.982453585E0,-9.773484230E0,4.503292084E0
8.134832702E1,-1.515254974E0,-1.001515961E1,9.092725813E-2
8.136859858E1,-1.829312921E0,-1.024726295E1,-1.436890006E0
8.138887019E1,-2.595016241E0,-1.009172916E1,-2.325225353E0
8.140914181E1,-3.232105255E0,-9.684949875E0,-2.813361168E0
8.142941342E1,-3.452244759E0,-9.414560318E0,-2.662613392E0
8.144968504E1,-3.160320520E0,-9.033503532E0,-2.164906263E0
8.146995665E1,-2.554338217E0,-8.978468895E0,-1.381855130E0
8.149022827E1,-2.319841623E0,-9.279964447E0,-9.672985673E-1
8.151049988E1,-2.051845312E0,-8.997611046E0,-1.343569875E0
8.153077150E1,-1.639681697E0,-9.000003815E0,-1.386640668E0
8.155104311E1,-1.381256819E0,-9.383454323E0,-1.048654556E0
8.157131473E1,-1.197009563E0,-9.713663101E0,-1.058824062E0
8.159158634E1,-8.787640929E-1,-9.854840279E0,-1.190429211E0
8.161185796E1,-6.484549642E-1,-9.653842926E0,-1.137787223E0
8.163212957E1,-6.364908218E-1,-9.534201622E0,-9.984052777E-1
8.165240118E1,-9.984052777E-1,-1.047039413E1,-9.505487680E-1
8.167267280E1,-1.711466432E0,-1.268255806E1,-1.061216831E0
8.169294441E1,-1.850848317E0,-1.338844109E1,-1.176072359E0
8.171321603E1,-1.802393675E0,-1.088913727E1,-7.471588850E-1
8.173348764E1,-1.771286964E0,-9.955338478E0,-3.690928817E-1
8.175375926E1,-1.759322882E0,-9.088538170E0,-5.365904570E-1
8.177403092E1,-1.520040631E0,-7.704888821E0,-7.064808607E-1
8.179430254E1,-1.917847395E0,-7.079763889E0,8.949156404E-1
8.181457415E1,-1.941775560E0,-8.880363464E0,5.992226124E0
8.183484577E1,9.571290575E-3,-1.151426220E1,1.496112347E0
8.185511738E1,9.984052777E-1,-1.411167145E1,8.327022791E-1
8.187538900E1,9.792626500E-1,-1.505743504E1,2.679961324E-1
8.189566066E1,1.199402332E0,-1.419781303E1,-4.127619043E-2
8.191593228E1,9.266205430E-1,-1.093220806E1,7.728816867E-1
8.193620389E1,3.906283081E-1,-8.487939835E0,1.273579836E0
8.195647551E1,3.236292601E-1,-7.666603565E0,4.067798555E-1
8.197674712E1,-5.024927482E-2,-7.642675400E0,-2.279163599E-1
8.199701879E1,-5.407779217E-1,-8.784649849E0,-4.456632137E-1
8.201729040E1,-1.532004714E0,-8.030312538E0,-2.470589429E-1
8.203756202E1,-1.500898004E0,-8.559724808E0,2.105683982E-1
8.205783363E1,-1.438684583E0,-9.143573761E0,3.517449200E-1
8.207810530E1,-1.261615753E0,-7.984848976E0,7.513462901E-1
8.209837691E1,-2.321037948E-1,-8.197810173E0,6.747759581E-1
8.211864853E1,-1.962114573E-1,-9.272786140E0,3.637090325E-1
8.213892019E1,-5.527420044E-1,-1.047039413E1,2.153540403E-1
8.215919181E1,-2.690729141E0,-9.720842361E0,3.406781197E0
8.217946342E1,-3.282354355E0,-8.586046219E0,8.614161611E-1
8.219986342E1,-3.411566973E0,-8.638688087E0,-1.920240164E0
8.222000670E1,-4.589433670E0,-1.122891808E1,-3.119642496E0
8.224027832E1,-4.634897232E0,-1.708295822E1,-2.186441660E0
8.226054993E1,-4.424329281E0,-1.446341610E1,1.699502230E0
8.228082160E1,-9.146564603E-1,-8.461619377E0,6.284748554E0
8.230122160E1,-7.680960894E-1,-6.510272026E0,3.141177893E0
8.232136483E1,-7.489534616E-1,-6.826124668E0,-4.366901144E-2
8.234163644E1,-6.915257573E-1,-9.854840279E0,-1.369890928E0
8.236190811E1,-4.977070987E-1,-1.193779182E1,-2.100300074E0
8.238217972E1,-5.647061467E-1,-1.097767162E1,-2.492722988E0
8.240257973E1,-1.507478207E-1,-9.641879082E0,-2.148156643E0
8.242272301E1,2.440679073E-1,-9.651450157E0,-1.958525300E0
8.244299467E1,4.671986103E-1,-1.053499985E1,-1.881955028E0
8.246326629E1,3.427718580E-1,-9.914660454E0,-1.592423439E0
8.248353785E1,1.316052526E-1,-8.806185722E0,-1.180858016E0
8.250393785E1,2.177468538E-1,-9.677771568E0,-9.050851464E-1
8.252408118E1,-1.268195957E-1,-1.039083195E1,-7.064808607E-1
8.254435280E1,-4.307080805E-1,-1.001755238E1,-5.324030295E-2
8.256462447E1,-6.077769399E-1,-1.039801121E1,6.173482537E-1
8.258489608E1,-8.715856671E-1,-1.049671459E1,9.212366939E-1
8.260516775E1,-1.132403374E0,-1.004387283E1,5.120640397E-1
8.262543936E1,-1.194616675E0,-9.445667267E0,-3.475574851E-1
8.264571092E1,-1.273579836E0,-8.873184204E0,-1.034297585E0
8.266598264E1,-1.347757339E0,-8.068597794E0,-1.465603828E0
8.268625426E1,-1.390828133E0,-8.928219795E0,-1.606780410E0
8.270652592E1,-1.546361685E0,-8.921041489E0,-1.640279889E0
8.272679754E1,-1.749751568E0,-9.981659889E0,-1.659422517E0
8.274706915E1,-2.061416626E0,-1.053260708E1,-1.695314884E0
8.276734082E1,-1.809572101E0,-9.833304405E0,-1.367498159E0
8.278761243E1,-1.189831018E0,-9.804591179E0,-9.481559992E-1
8.280788410E1,-8.141579032E-1,-1.076471043E1,1.914258152E-1
8.282815572E1,-3.110669367E-2,-9.704092026E0,3.930809498E0
8.284842733E1,-7.896314561E-2,-9.560523033E0,4.100699902E0
8.286869900E1,-3.804588020E-1,-1.061874866E1,1.299900889E0
8.288897061E1,-3.804588020E-1,-9.917053223E0,4.307080805E-2
8.290924222E1,-9.529415965E-1,-9.385847092E0,-3.379862010E-1
8.292951389E1,-1.608574986E0,-9.105288506E0,-3.690928817E-1
8.294978551E1,-2.331805706E0,-9.481559753E0,-1.728814393E-1
8.297005717E1,-2.204986095E0,-9.579665184E0,4.833501875E-1
