"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.471293672E1,-4.076128304E-1,-9.690531731E0,-1.150413871E0
5.473312474E1,-3.788824081E-1,-9.688137054E0,-1.174355984E0
5.475331432E1,-3.740940094E-1,-9.668983459E0,-1.207874775E0
5.477350536E1,-4.028244317E-1,-9.664195061E0,-1.215057373E0
5.479369765E1,-4.531026781E-1,-9.673771858E0,-1.193509579E0
5.481389099E1,-4.578910768E-1,-9.695320129E0,-1.179144382E0
5.483408505E1,-4.291606545E-1,-9.716867447E0,-1.179144382E0
5.485427953E1,-3.956418335E-1,-9.700108528E0,-1.191115379E0
5.487447422E1,-3.693056107E-1,-9.697713852E0,-1.198297977E0
5.489466734E1,-3.740940094E-1,-9.673771858E0,-1.219845772E0
5.491485515E1,-4.052186310E-1,-9.652224541E0,-1.234210968E0
5.493503755E1,-4.339490533E-1,-9.640253067E0,-1.248576164E0
5.495522036E1,-4.387374520E-1,-9.645041466E0,-1.253364563E0
5.497540369E1,-4.291606545E-1,-9.678560257E0,-1.212663174E0
5.499558776E1,-4.339490533E-1,-9.692925453E0,-1.159990668E0
5.501577265E1,-4.650736749E-1,-9.685743332E0,-1.124077678E0
5.503595849E1,-4.914098978E-1,-9.683348656E0,-1.143231273E0
5.505614526E1,-4.578910768E-1,-9.738415718E0,-1.183932781E0
5.507633297E1,-3.932476342E-1,-9.712079048E0,-1.181538582E0
5.509652161E1,-3.621230125E-1,-9.721655846E0,-1.116895080E0
5.511671109E1,-4.147954583E-1,-9.673771858E0,-1.138442874E0
5.513690130E1,-4.626794755E-1,-9.633070946E0,-1.238999367E0
5.515709213E1,-4.626794755E-1,-9.652224541E0,-1.301248670E0
5.517728349E1,-4.339490533E-1,-9.609128952E0,-1.322796464E0
5.519747515E1,-4.028244317E-1,-9.633070946E0,-1.310825467E0
5.521766703E1,-4.171896577E-1,-9.628282547E0,-1.234210968E0
5.523786974E1,-5.129576921E-1,-9.676166534E0,-1.150413871E0
5.525804828E1,-6.829460263E-1,-9.683348656E0,-1.128866076E0
5.527822713E1,-8.122329116E-1,-9.740809441E0,-1.100135684E0
5.529840661E1,-7.523778677E-1,-9.838972092E0,-1.102529883E0
5.531858703E1,-6.350619793E-1,-9.803058624E0,-1.104924083E0
5.533876869E1,-5.440823436E-1,-9.659406662E0,-1.112106681E0
5.535895182E1,-4.914098978E-1,-9.599552155E0,-1.222239971E0
5.537913651E1,-3.836708367E-1,-9.594763756E0,-1.361103654E0
5.539932286E1,-2.711433470E-1,-9.625887871E0,-1.358709455E0
5.541951078E1,-2.352303118E-1,-9.664195061E0,-1.219845772E0
5.543970026E1,-2.926911712E-1,-9.680954933E0,-1.100135684E0
5.545989119E1,-3.836708367E-1,-9.688137054E0,-1.109712481E0
5.548008338E1,-3.669114113E-1,-9.630676270E0,-1.140837073E0
5.550027661E1,-2.855085433E-1,-9.747992516E0,-1.088164687E0
5.552047057E1,-1.490390599E-1,-9.800664902E0,-1.191115379E0
5.554066505E1,-7.781155407E-3,-9.642647743E0,-1.286883354E0
5.556085974E1,-6.524199992E-2,-9.719262123E0,-1.198297977E0
5.558105338E1,-2.495955229E-1,-9.609128952E0,-1.215057373E0
5.560124119E1,-3.453635871E-1,-9.712079048E0,-1.191115379E0
5.562142359E1,-2.519897223E-1,-9.745597839E0,-1.205480576E0
5.564160640E1,-2.543839216E-1,-9.609128952E0,-1.157596469E0
5.566178974E1,-3.357867897E-1,-9.673771858E0,-1.136048675E0
5.568197380E1,-3.884592354E-1,-9.659406662E0,-1.234210968E0
5.570215869E1,-4.219780564E-1,-9.697713852E0,-1.222239971E0
5.572234453E1,-3.573346138E-1,-9.767146111E0,-1.152808070E0
5.574253130E1,-2.232593149E-1,-9.793481827E0,-1.140837073E0
5.576271901E1,-1.059434265E-1,-9.728838921E0,-1.169567585E0
5.578290765E1,-9.636662155E-2,-9.659406662E0,-1.198297977E0
5.580309713E1,-2.136825025E-1,-9.599552155E0,-1.231816769E0
5.582328734E1,-4.076128304E-1,-9.649829865E0,-1.248576164E0
5.584347817E1,-5.416881442E-1,-9.774328232E0,-1.227028370E0
5.586366953E1,-5.752069354E-1,-9.910798073E0,-1.116895080E0
5.588386119E1,-5.129576921E-1,-1.003529644E1,-9.205705523E-1
5.590405307E1,-3.740940094E-1,-1.003529644E1,-8.559271097E-1
5.592425578E1,-3.046621680E-1,-9.771934509E0,-1.049857497E0
5.594443422E1,-4.698620737E-1,-9.520543098E0,-1.243787766E0
5.596461296E1,-7.380126715E-1,-9.372102737E0,-1.363497853E0
5.598479234E1,-8.529343605E-1,-9.326612473E0,-1.567005038E0
5.600497265E1,-8.050503135E-1,-9.381679535E0,-1.787271619E0
5.602515422E1,-7.068880796E-1,-9.412803650E0,-1.794454217E0
5.604533724E1,-5.799953341E-1,-9.410409927E0,-1.564610839E0
5.606552182E1,-5.153518915E-1,-9.525331497E0,-1.183932781E0
5.608570807E1,-4.650736749E-1,-9.747992516E0,-8.774749041E-1
5.610589599E1,-2.711433470E-1,-9.906009674E0,-8.774749041E-1
5.612608546E1,-2.992752008E-3,-9.903614998E0,-8.870517015E-1
5.614627640E1,2.388216257E-1,-9.865307808E0,-8.918401599E-1
5.616646859E1,3.345896900E-1,-9.913191795E0,-8.583213091E-1
5.618666182E1,1.789665818E-1,-9.812635422E0,-8.559271097E-1
5.620685588E1,-5.566519126E-2,-9.692925453E0,-9.445125461E-1
5.622705047E1,-3.357867897E-1,-9.613917351E0,-1.004367590E0
5.624724526E1,-5.680243373E-1,-9.578003883E0,-9.708487988E-1
5.626743932E1,-6.781576276E-1,-9.642647743E0,-8.583213091E-1
5.628762713E1,-6.590040326E-1,-9.771934509E0,-7.410054207E-1
5.630780953E1,-4.028244317E-1,-9.894038200E0,-7.386112213E-1
5.632799234E1,-2.879027426E-1,-9.714473724E0,-6.141127348E-1
5.634817567E1,-1.729810685E-1,-9.769539833E0,-6.931213737E-1
5.636835974E1,-2.567781210E-1,-9.810241699E0,-7.026981711E-1
5.638856854E1,-3.812766075E-1,-9.793481827E0,-6.356605291E-1
5.640875192E1,-4.938040972E-1,-9.597157478E0,-7.218518257E-1
5.642893552E1,-5.536591411E-1,-9.556455612E0,-8.918401599E-1
5.644911948E1,-5.153518915E-1,-9.853337288E0,-9.205705523E-1
5.646930395E1,-5.392939448E-1,-9.783905029E0,-8.631097078E-1
5.648948906E1,-4.124012291E-1,-9.762357712E0,-7.266402245E-1
5.650967484E1,-4.052186310E-1,-9.791088104E0,-6.500257850E-1
5.652986140E1,-4.938040972E-1,-9.680954933E0,-7.793126702E-1
5.655004880E1,-5.536591411E-1,-9.666589737E0,-1.033097982E0
5.657023698E1,-5.201402903E-1,-9.606734276E0,-1.169567585E0
5.659042588E1,-5.249287486E-1,-9.477447510E0,-1.133654475E0
5.661061546E1,-3.645172119E-1,-9.800664902E0,-1.057040095E0
5.663080562E1,-2.232593149E-1,-9.831789017E0,-1.064222693E0
5.665099625E1,-2.256535143E-1,-9.544485092E0,-1.052251697E0
5.667118718E1,-2.663549483E-1,-9.623494148E0,-1.033097982E0
5.669137828E1,-3.190273643E-1,-9.798270226E0,-1.028309584E0
5.671157484E1,-4.100070298E-1,-9.654618263E0,-9.971849918E-1
5.673176442E1,-4.291606545E-1,-9.599552155E0,-9.660604000E-1
5.675194182E1,3.292027488E-2,-1.002571964E1,-1.124077678E0
5.677211979E1,-2.088941038E-1,-9.791088104E0,-1.066616893E0
5.679229869E1,-3.477577865E-1,-9.594763756E0,-9.349357486E-1
5.681247885E1,-3.429693878E-1,-9.589975357E0,-1.013944387E0
5.683266052E1,-5.153518915E-1,-9.668983459E0,-9.995791912E-1
5.685284390E1,-7.643488646E-1,-9.822212219E0,-8.032546639E-1
5.687302911E1,-8.840589523E-1,-9.673771858E0,-7.864952683E-1
5.689321619E1,-6.135141850E-1,-9.623494148E0,-1.025915384E0
5.691340510E1,-2.567781210E-1,-9.673771858E0,-1.167173386E0
5.693359567E1,1.095347255E-1,-9.812635422E0,-1.128866076E0
5.695378770E1,2.890998423E-1,-9.925163269E0,-9.756371975E-1
5.697398099E1,1.574187577E-1,-9.925163269E0,-7.553706169E-1
5.699417526E1,-1.250970364E-1,-9.786299706E0,-6.356605291E-1
5.701437020E1,-4.076128304E-1,-9.654618263E0,-6.859387755E-1
5.703456552E1,-5.680243373E-1,-9.680954933E0,-8.631097078E-1
5.705476067E1,-4.626794755E-1,-9.676166534E0,-1.059434295E0
5.707495203E1,-4.722562730E-1,-9.719262123E0,-1.140837073E0
5.709513713E1,-3.980360329E-1,-9.769539833E0,-1.064222693E0
5.711531974E1,-3.764882088E-1,-9.831789017E0,-8.248024583E-1
5.713550281E1,-5.177460909E-1,-9.659406662E0,-5.470750928E-1
5.715568651E1,-4.985924959E-1,-9.688137054E0,-5.470750928E-1
5.717587099E1,-3.477577865E-1,-9.961075783E0,-8.032546639E-1
5.719605635E1,-1.729810685E-1,-1.019331360E1,-1.009155989E0
5.721624265E1,-7.721300423E-2,-1.011191082E1,-9.852139950E-1
5.723642989E1,4.489128292E-2,-1.011191082E1,-7.841010690E-1
5.725661807E1,1.286883354E-1,-1.031781197E1,-5.518634915E-1
5.727680713E1,4.489128292E-2,-1.026035118E1,-3.675099611E-1
5.729699698E1,-2.041056901E-1,-9.477447510E0,-2.693476975E-1
5.731718750E1,-3.262099922E-1,-9.087192535E0,-3.579331636E-1
5.733737859E1,-2.376245260E-1,-9.506177902E0,-5.925649405E-1
5.735757010E1,-2.184709013E-1,-9.884461403E0,-7.146692276E-1
5.737776187E1,-2.543839216E-1,-1.001135445E1,-6.189011335E-1
5.739795916E1,-4.794389009E-1,-9.451110840E0,-1.568202078E-1
5.741814963E1,-7.428010702E-1,-8.792705536E0,4.201824069E-1
5.743832802E1,-7.044938207E-1,-9.127894402E0,3.100491166E-1
5.745850692E1,1.909375787E-1,-1.007120991E1,-1.045069098E0
5.747868672E1,-1.993172914E-1,-1.032020664E1,-1.496376097E-1
5.749886765E1,-4.004302323E-1,-1.064102936E1,6.859387755E-1
5.751904994E1,-9.630676508E-1,-9.542090416E0,1.097741485E0
5.753923375E1,-8.433575630E-1,-8.519766808E0,-1.041477770E-1
5.755941916E1,-7.715315223E-1,-8.165425301E0,4.106055796E-1
5.757960625E1,-2.831143439E-1,-9.278728485E0,7.649474144E-1
5.759979494E1,-6.230909824E-1,-9.724050522E0,6.787561774E-1
5.761998515E1,-7.571662664E-1,-1.028189945E1,1.687912196E-1
5.764017672E1,-7.667431235E-1,-1.034654236E1,-1.759738177E-1
5.766036942E1,-5.919663906E-1,-1.061948204E1,-2.932897210E-1
5.768056307E1,-1.192911029E0,-1.068651962E1,7.062894851E-2
5.770075739E1,-8.601169586E-1,-1.084932518E1,7.984662652E-1
5.772095208E1,-1.227028370E-1,-1.113662910E1,9.421183467E-1
5.774114661E1,3.226186931E-1,-1.089242077E1,7.864952683E-1
5.776133765E1,-3.669114113E-1,-1.045428181E1,1.298854470E0
5.778152276E1,-7.691373229E-1,-9.740809441E0,1.851915002E0
5.780170536E1,-1.568800688E0,-9.252392769E0,1.614889026E0
5.782188843E1,-2.627037764E0,-9.034520149E0,1.277306557E0
5.784207213E1,-4.149750233E0,-9.582792282E0,1.432929754E0
5.786225661E1,-3.086724520E0,-9.695320129E0,1.234210968E0
5.788244198E1,-2.385223389E0,-8.629899979E0,1.906981707E0
5.790262828E1,-2.485780001E0,-8.397662163E0,1.452083349E0
5.792281552E1,-3.196857929E0,-8.950722694E0,7.960720658E-1
5.794300369E1,-2.837727547E0,-1.000656605E1,8.056488633E-1
5.796319276E1,-2.945466757E0,-1.015500641E1,8.511387110E-1
5.798338260E1,-3.187281132E0,-9.139864922E0,5.327098966E-1
5.800357312E1,-3.160944700E0,-7.851784706E0,5.614402890E-1
5.802376422E1,-2.976591349E0,-6.934805393E0,8.678981066E-1
5.804395573E1,-1.676539779E0,-7.380126953E0,8.200140595E-1
5.806414750E1,-2.782660961E0,-7.911639690E0,1.215057373E0
5.808434479E1,-4.609436989E0,-8.069656372E0,4.872200489E-1
5.810453526E1,-4.039616585E0,-8.783128738E0,4.537012279E-1
5.812471364E1,-3.113060713E0,-9.999382973E0,7.146692276E-1
5.814489255E1,-2.301426411E0,-1.064102936E1,8.678981066E-1
5.816507234E1,-2.550423384E0,-9.427168846E0,6.811503768E-1
5.818525328E1,-3.034052134E0,-8.127118111E0,9.253589511E-1
5.820543557E1,-3.488950491E0,-7.890091896E0,1.557428241E0
5.822561937E1,-3.663727045E0,-8.586804390E0,1.464054346E0
5.824580479E1,-3.663727045E0,-9.884461403E0,1.097741485E0
5.826599187E1,-3.153762102E0,-1.023880386E1,7.984662652E-1
5.828618057E1,-3.184886694E0,-1.017416000E1,5.734112859E-1
5.830637078E1,-3.366846085E0,-1.011191082E1,8.798691034E-1
5.832656234E1,-3.816956043E0,-1.010712242E1,1.174355984E0
5.834675505E1,-3.939060450E0,-9.996989250E0,1.159990668E0
5.836694869E1,-3.850474834E0,-9.913191795E0,9.876081944E-1
5.838714302E1,-3.544017076E0,-1.064102936E1,1.291671872E0
5.840733770E1,-3.122637510E0,-1.208233929E1,1.715445518E0
5.842753224E1,-3.160944700E0,-1.233851814E1,1.729810715E0
5.844772328E1,-3.443460703E0,-1.022683239E1,1.353921056E0
5.846791104E1,-1.262342811E0,-1.028429317E1,2.086546898E0
5.848809604E1,-1.947084546E0,-5.917269707E0,2.620453835E0
5.850827854E1,-3.285443306E0,-6.661866188E0,-2.980781198E-1
5.852846156E1,-3.139396906E0,-3.824737310E0,1.741781712E0
5.854864526E1,-4.082712650E0,-6.283582211E0,2.680308819E0
5.856882974E1,-2.014122248E0,-1.042555141E1,1.883039594E0
5.858901510E1,-1.889623642E0,-1.008557510E1,2.737769604E0
5.860920140E1,-1.892017841E0,-1.082059479E1,2.649184227E0
5.862938864E1,-1.846528053E0,-1.102410126E1,2.263717651E0
5.864957682E1,-2.188898802E0,-1.143111610E1,1.918952703E0
5.866976588E1,-1.575983286E0,-1.107437992E1,2.742558002E0
5.868995573E1,-1.408389091E0,-9.475052834E0,4.440047264E0
5.871014625E1,-2.306214809E0,-7.243657112E0,4.009090900E0
5.873033734E1,-6.007650852E0,-1.268088913E1,2.673126221E0
5.875052885E1,-6.366780758E0,-1.468004799E1,2.785653591E0
5.877072062E1,-4.516062737E0,-1.093551636E1,8.631097078E-1
5.879091791E1,-2.507327795E0,-9.961075783E0,1.717839718E0
5.881110849E1,-7.260416746E-1,-8.847772598E0,6.189011335E-1
5.883128708E1,-5.042787552E0,-6.961141586E0,2.400187254E0
5.885146614E1,-7.899069786E0,-7.143100739E0,4.143166065E0
5.887164599E1,-6.354809761E0,-9.929951668E0,2.297236443E0
5.889182692E1,-5.512050629E0,-8.093599319E0,1.485602140E0
5.891200922E1,-2.119467020E0,-1.018613148E1,2.993949175E0
5.893219302E1,-2.849698544E0,-6.159083843E0,5.744886875E0
5.895237843E1,-4.219182014E0,-5.917269707E0,4.701014996E0
5.897256552E1,-4.848856926E0,-6.408081055E0,5.256469727E0
5.899275422E1,-5.684433460E0,-5.553350925E0,6.815094948E0
5.901294442E1,-4.973355293E0,-4.765658379E0,6.113594055E0
5.903313599E1,-5.095459938E0,-4.662707806E0,5.737704277E0
5.905332869E1,-6.613383770E0,-3.695450306E0,7.001842976E0
5.907352229E1,-8.851962090E0,-3.125630379E0,7.516596317E0
5.909371651E1,-9.948506355E0,-3.326743364E0,8.526948929E0
5.911391109E1,-1.008258152E1,-3.305195332E0,8.567650795E0
5.913410557E1,-9.618106842E0,-3.716998100E0,8.012195587E0
5.915429661E1,-9.754576683E0,-4.624400616E0,7.310694695E0
5.917448172E1,-8.672396660E0,-4.519055843E0,6.647500992E0
5.919466432E1,-6.721122742E0,-4.590881824E0,6.661866188E0
5.921484739E1,-5.787384033E0,-5.165490150E0,7.133523941E0
5.923503109E1,-5.399523258E0,-5.670666695E0,7.552509308E0
5.925521557E1,-4.018068790E0,-5.167884350E0,7.564480305E0
5.927540093E1,-1.609502077E0,-5.452794552E0,8.237251282E0
5.929558724E1,-2.476203203E0,-4.344278812E0,7.942764282E0
5.931577448E1,-2.406771183E0,-4.399345398E0,7.760804653E0
5.933596265E1,-3.110666513E0,-3.060986757E0,6.089652061E0
5.935615172E1,-3.098695517E0,-2.835932016E0,6.494272232E0
5.937634156E1,-3.860650361E-1,-4.171896458E0,1.081101799E1
5.939653208E1,3.384802580E0,-6.441599846E0,9.329007149E0
5.941672317E1,3.497330189E0,-5.108029366E0,6.582857609E0
5.943691468E1,-3.397970676E0,2.187103271E0,7.681796074E0
5.945710645E1,-4.956595898E0,2.310404629E-1,1.059314537E1
5.947730375E1,-2.926911712E-1,-3.262099743E0,9.374496460E0
5.949749416E1,1.660977483E0,-3.661931515E0,7.813477039E0
5.951767244E1,1.783081770E0,-2.287659645E0,8.493430138E0
5.953785125E1,-1.252766013E0,5.865794048E-2,9.690531731E0
5.955803093E1,-1.719635367E0,1.215057373E0,9.489418030E0
5.957821177E1,-7.475894690E-1,8.726865053E-1,8.761581421E0
5.959839395E1,3.298012912E-1,4.129997790E-1,8.816647530E0
5.961857770E1,2.364274114E-1,8.702923059E-1,9.360131264E0
5.963876312E1,-3.190273643E-1,1.461660147E0,9.376891136E0
5.965895020E1,-5.368997455E-1,1.559822440E0,8.692149162E0
5.967913890E1,-2.639607489E-1,8.439561129E-1,9.716867447E0
5.969932911E1,2.795230448E-1,3.914519846E-1,8.589199066E0
5.971952067E1,4.926069975E-1,7.266402245E-1,9.091980934E0
5.973971338E1,2.460042238E-1,1.090558887E0,9.441534042E0
5.975990703E1,-2.376245260E-1,1.499967337E0,9.235632896E0
5.978010135E1,-1.017535757E-2,1.734599113E0,8.814253807E0
5.980029604E1,-2.088941038E-1,1.746570110E0,8.785523415E0
5.982049078E1,-1.781884670E0,2.721010208E0,9.685743332E0
5.984068203E1,-1.750759959E0,3.590105534E0,9.487024307E0
5.986086713E1,-7.020996213E-1,2.524685621E0,9.187748909E0
5.988104974E1,-5.536591411E-1,2.108094692E0,8.850166321E0
5.990123281E1,-5.201402903E-1,2.155978680E0,8.491036415E0
5.992141651E1,-2.879027426E-1,1.751358509E0,8.878896713E0
5.994160099E1,-1.107318252E-1,1.310825467E0,9.142259598E0
5.996178635E1,-2.543839216E-1,1.344344258E0,9.585186958E0
5.998197265E1,-4.028244317E-1,1.600523829E0,9.891644478E0
6.000215989E1,-6.350619793E-1,1.816002011E0,9.647436142E0
6.002234807E1,-8.170213103E-1,2.232593060E0,9.477447510E0
6.004253713E1,-6.039373875E-1,2.275688648E0,9.266757965E0
6.006272698E1,-4.770447016E-1,2.136825085E0,9.034520149E0
6.008291750E1,-5.967547894E-1,2.187103271E0,9.525331497E0
6.010310859E1,-6.446388364E-1,1.887827992E0,9.891644478E0
6.012330010E1,-6.111199856E-1,1.827973008E0,9.743204117E0
6.014349187E1,-5.440823436E-1,1.863885999E0,9.357737541E0
6.016368916E1,-8.098387122E-1,2.266111851E0,8.184578896E0
6.018387958E1,-1.623867273E0,2.479195833E0,1.118451309E1
6.020405786E1,-1.645415068E0,2.234987259E0,1.183813000E1
