"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.884254760E1,-3.691527128E0,-2.667398930E0,8.640482903E0
6.886281838E1,-3.705883980E0,-2.681756020E0,8.645268440E0
6.888308916E1,-3.725026608E0,-2.681756020E0,8.659625053E0
6.890335994E1,-3.725026608E0,-2.686541557E0,8.669196129E0
6.892363073E1,-3.729812384E0,-2.686541557E0,8.650053978E0
6.894390151E1,-3.715455294E0,-2.672184706E0,8.654839516E0
6.896417229E1,-3.710669756E0,-2.691327333E0,8.659625053E0
6.898444307E1,-3.710669756E0,-2.696112871E0,8.659625053E0
6.900471380E1,-3.725026608E0,-2.686541557E0,8.645268440E0
6.902498458E1,-3.744169235E0,-2.672184706E0,8.645268440E0
6.904525536E1,-3.720241070E0,-2.676970243E0,8.664410591E0
6.906552614E1,-3.686741590E0,-2.667398930E0,8.664410591E0
6.908579692E1,-3.686741590E0,-2.667398930E0,8.678768158E0
6.910606770E1,-3.705883980E0,-2.676970243E0,8.659625053E0
6.912633848E1,-3.720241070E0,-2.681756020E0,8.635697365E0
6.914660927E1,-3.734597921E0,-2.681756020E0,8.664410591E0
6.916688005E1,-3.715455294E0,-2.700898647E0,8.664410591E0
6.918715083E1,-3.710669756E0,-2.691327333E0,8.654839516E0
6.920742156E1,-3.705883980E0,-2.667398930E0,8.635697365E0
6.922769234E1,-3.739383698E0,-2.676970243E0,8.640482903E0
6.924796312E1,-3.734597921E0,-2.691327333E0,8.673981667E0
6.926823390E1,-3.696312666E0,-2.691327333E0,8.669196129E0
6.928850468E1,-3.705883980E0,-2.681756020E0,8.645268440E0
6.930877546E1,-3.710669756E0,-2.672184706E0,8.664410591E0
6.932904624E1,-3.729812384E0,-2.686541557E0,8.673981667E0
6.934931703E1,-3.734597921E0,-2.700898647E0,8.650053978E0
6.936958781E1,-3.725026608E0,-2.691327333E0,8.635697365E0
6.938985854E1,-3.691527128E0,-2.676970243E0,8.664410591E0
6.941012932E1,-3.696312666E0,-2.662613392E0,8.678768158E0
6.943052932E1,-3.744169235E0,-2.681756020E0,8.654839516E0
6.945067083E1,-3.720241070E0,-2.686541557E0,8.616554260E0
6.947094166E1,-3.710669756E0,-2.686541557E0,8.654839516E0
6.949121244E1,-3.729812384E0,-2.672184706E0,8.693124771E0
6.951148322E1,-3.720241070E0,-2.676970243E0,8.626125336E0
6.953188322E1,-3.729812384E0,-2.686541557E0,8.606983185E0
6.955202474E1,-3.729812384E0,-2.691327333E0,8.659625053E0
6.957229552E1,-3.710669756E0,-2.667398930E0,8.673981667E0
6.959256630E1,-3.715455294E0,-2.667398930E0,8.650053978E0
6.961283708E1,-3.720241070E0,-2.667398930E0,8.640482903E0
6.963323708E1,-3.734597921E0,-2.676970243E0,8.669196129E0
6.965337864E1,-3.715455294E0,-2.676970243E0,8.678768158E0
6.967364942E1,-3.715455294E0,-2.676970243E0,8.630910873E0
6.969392020E1,-3.744169235E0,-2.686541557E0,8.640482903E0
6.971419098E1,-3.725026608E0,-2.700898647E0,8.650053978E0
6.973459099E1,-3.725026608E0,-2.691327333E0,8.640482903E0
6.975473255E1,-3.744169235E0,-2.696112871E0,8.645268440E0
6.977500333E1,-3.725026608E0,-2.705684185E0,8.654839516E0
6.979527411E1,-3.701098442E0,-2.691327333E0,8.645268440E0
6.981554489E1,-3.710669756E0,-2.686541557E0,8.654839516E0
6.983581567E1,-3.715455294E0,-2.672184706E0,8.654839516E0
6.985608645E1,-3.701098442E0,-2.686541557E0,8.645268440E0
6.987639656E1,-3.715455294E0,-2.681756020E0,8.640482903E0
6.989662807E1,-3.725026608E0,-2.667398930E0,8.640482903E0
6.991689885E1,-3.725026608E0,-2.667398930E0,8.635697365E0
6.993716963E1,-3.725026608E0,-2.686541557E0,8.650053978E0
6.995744041E1,-3.725026608E0,-2.700898647E0,8.650053978E0
6.997771119E1,-3.720241070E0,-2.686541557E0,8.640482903E0
6.999798198E1,-3.720241070E0,-2.686541557E0,8.640482903E0
7.001825276E1,-3.720241070E0,-2.691327333E0,8.650053978E0
7.003852359E1,-3.729812384E0,-2.700898647E0,8.659625053E0
7.005879437E1,-3.720241070E0,-2.700898647E0,8.645268440E0
7.007906515E1,-3.720241070E0,-2.691327333E0,8.626125336E0
7.009933593E1,-3.725026608E0,-2.691327333E0,8.640482903E0
7.011960677E1,-3.725026608E0,-2.696112871E0,8.626125336E0
7.013987755E1,-3.729812384E0,-2.691327333E0,8.654839516E0
7.016014838E1,-3.729812384E0,-2.686541557E0,8.650053978E0
7.018041916E1,-3.744169235E0,-2.686541557E0,8.616554260E0
7.020068994E1,-3.729812384E0,-2.676970243E0,8.616554260E0
7.022096078E1,-3.705883980E0,-2.643470764E0,8.645268440E0
7.024123156E1,-3.725026608E0,-2.657827854E0,8.669196129E0
7.026150239E1,-3.748954773E0,-2.681756020E0,8.640482903E0
7.028177323E1,-3.705883980E0,-2.676970243E0,8.626125336E0
7.030204401E1,-3.696312666E0,-2.686541557E0,8.640482903E0
7.032231484E1,-3.729812384E0,-2.705684185E0,8.659625053E0
7.034258562E1,-3.725026608E0,-2.705684185E0,8.626125336E0
7.036285645E1,-3.720241070E0,-2.691327333E0,8.630910873E0
7.038312729E1,-3.705883980E0,-2.686541557E0,8.645268440E0
7.040339812E1,-3.715455294E0,-2.691327333E0,8.645268440E0
7.042366890E1,-3.729812384E0,-2.681756020E0,8.635697365E0
7.044393974E1,-3.739383698E0,-2.667398930E0,8.635697365E0
7.046421057E1,-3.710669756E0,-2.686541557E0,8.645268440E0
7.048448140E1,-3.729812384E0,-2.686541557E0,8.640482903E0
7.050475224E1,-3.725026608E0,-2.676970243E0,8.616554260E0
7.052502307E1,-3.748954773E0,-2.676970243E0,8.626125336E0
7.054529390E1,-3.710669756E0,-2.681756020E0,8.654839516E0
7.056556474E1,-3.696312666E0,-2.672184706E0,8.659625053E0
7.058583557E1,-3.725026608E0,-2.657827854E0,8.650053978E0
7.060610640E1,-3.725026608E0,-2.676970243E0,8.626125336E0
7.062637724E1,-3.720241070E0,-2.686541557E0,8.640482903E0
7.064664807E1,-3.729812384E0,-2.696112871E0,8.673981667E0
7.066691890E1,-3.729812384E0,-2.696112871E0,8.635697365E0
7.068718974E1,-3.725026608E0,-2.676970243E0,8.630910873E0
7.070746062E1,-3.710669756E0,-2.667398930E0,8.621339798E0
7.072773145E1,-3.705883980E0,-2.672184706E0,8.650053978E0
7.074800229E1,-3.705883980E0,-2.657827854E0,8.664410591E0
7.076827312E1,-3.701098442E0,-2.653042078E0,8.650053978E0
7.078854401E1,-3.701098442E0,-2.672184706E0,8.640482903E0
7.080881484E1,-3.725026608E0,-2.681756020E0,8.645268440E0
7.082908567E1,-3.725026608E0,-2.686541557E0,8.626125336E0
7.084935651E1,-3.725026608E0,-2.681756020E0,8.640482903E0
7.086962739E1,-3.725026608E0,-2.691327333E0,8.654839516E0
7.088989823E1,-3.720241070E0,-2.691327333E0,8.650053978E0
7.091016911E1,-3.691527128E0,-2.676970243E0,8.650053978E0
7.093056911E1,-3.672384501E0,-2.686541557E0,8.678768158E0
7.095071083E1,-3.686741590E0,-2.691327333E0,8.654839516E0
7.097098166E1,-3.710669756E0,-2.662613392E0,8.650053978E0
7.099125255E1,-3.734597921E0,-2.657827854E0,8.673981667E0
7.101152338E1,-3.710669756E0,-2.691327333E0,8.664410591E0
7.103192338E1,-3.715455294E0,-2.696112871E0,8.635697365E0
7.105206515E1,-3.705883980E0,-2.643470764E0,8.611768723E0
7.107233599E1,-3.715455294E0,-2.662613392E0,8.650053978E0
7.109260687E1,-3.739383698E0,-2.681756020E0,8.669196129E0
7.111287776E1,-3.696312666E0,-2.672184706E0,8.654839516E0
7.113327776E1,-3.667598963E0,-2.676970243E0,8.654839516E0
7.115341948E1,-3.720241070E0,-2.667398930E0,8.645268440E0
7.117369036E1,-3.715455294E0,-2.676970243E0,8.635697365E0
7.119396125E1,-3.705883980E0,-2.686541557E0,8.635697365E0
7.121423213E1,-3.691527128E0,-2.672184706E0,8.697910309E0
7.123450302E1,-3.662813187E0,-2.662613392E0,8.673981667E0
7.125477390E1,-3.672384501E0,-2.653042078E0,8.635697365E0
7.127504479E1,-3.705883980E0,-2.686541557E0,8.683553696E0
7.129531567E1,-3.715455294E0,-2.700898647E0,8.673981667E0
7.131558656E1,-3.705883980E0,-2.662613392E0,8.645268440E0
7.133585744E1,-3.701098442E0,-2.662613392E0,8.640482903E0
7.135612833E1,-3.710669756E0,-2.676970243E0,8.659625053E0
7.137639921E1,-3.729812384E0,-2.700898647E0,8.673981667E0
7.139667010E1,-3.720241070E0,-2.705684185E0,8.654839516E0
7.141694104E1,-3.715455294E0,-2.691327333E0,8.621339798E0
7.143721192E1,-3.710669756E0,-2.696112871E0,8.635697365E0
7.145748281E1,-3.701098442E0,-2.686541557E0,8.669196129E0
7.147775369E1,-3.701098442E0,-2.672184706E0,8.669196129E0
7.149802458E1,-3.701098442E0,-2.653042078E0,8.650053978E0
7.151829552E1,-3.681955814E0,-2.657827854E0,8.650053978E0
7.153856640E1,-3.691527128E0,-2.638685226E0,8.654839516E0
7.155883729E1,-3.691527128E0,-2.648256540E0,8.650053978E0
7.157910822E1,-3.691527128E0,-2.662613392E0,8.654839516E0
7.159937911E1,-3.720241070E0,-2.686541557E0,8.659625053E0
7.161965000E1,-3.715455294E0,-2.700898647E0,8.640482903E0
7.163992093E1,-3.696312666E0,-2.672184706E0,8.626125336E0
7.166019182E1,-3.701098442E0,-2.681756020E0,8.669196129E0
7.168046276E1,-3.696312666E0,-2.696112871E0,8.664410591E0
7.170073364E1,-3.691527128E0,-2.653042078E0,8.640482903E0
7.172100458E1,-3.705883980E0,-2.662613392E0,8.640482903E0
7.174127552E1,-3.705883980E0,-2.686541557E0,8.664410591E0
7.176154640E1,-3.715455294E0,-2.672184706E0,8.654839516E0
7.178181734E1,-3.744169235E0,-2.691327333E0,8.650053978E0
7.180208828E1,-3.739383698E0,-2.686541557E0,8.635697365E0
7.182235916E1,-3.725026608E0,-2.676970243E0,8.635697365E0
7.184263010E1,-3.720241070E0,-2.672184706E0,8.645268440E0
7.186290104E1,-3.686741590E0,-2.648256540E0,8.659625053E0
7.188317198E1,-3.720241070E0,-2.681756020E0,8.659625053E0
7.190344286E1,-3.725026608E0,-2.672184706E0,8.650053978E0
7.192371380E1,-3.701098442E0,-2.657827854E0,8.659625053E0
7.194398474E1,-3.715455294E0,-2.672184706E0,8.669196129E0
7.196425567E1,-3.710669756E0,-2.672184706E0,8.630910873E0
7.198452661E1,-3.715455294E0,-2.681756020E0,8.630910873E0
7.200479755E1,-3.734597921E0,-2.686541557E0,8.659625053E0
7.202506843E1,-3.725026608E0,-2.676970243E0,8.664410591E0
7.204533937E1,-3.696312666E0,-2.653042078E0,8.626125336E0
7.206561031E1,-3.720241070E0,-2.676970243E0,8.640482903E0
7.208588125E1,-3.715455294E0,-2.705684185E0,8.688339233E0
7.210615213E1,-3.715455294E0,-2.676970243E0,8.669196129E0
7.212642312E1,-3.734597921E0,-2.667398930E0,8.611768723E0
7.214669406E1,-3.734597921E0,-2.686541557E0,8.616554260E0
7.216696500E1,-3.744169235E0,-2.686541557E0,8.640482903E0
7.218723593E1,-3.734597921E0,-2.696112871E0,8.664410591E0
7.220750692E1,-3.696312666E0,-2.667398930E0,8.635697365E0
7.222777786E1,-3.686741590E0,-2.676970243E0,8.616554260E0
7.224804880E1,-3.720241070E0,-2.696112871E0,8.635697365E0
7.226831974E1,-3.725026608E0,-2.686541557E0,8.654839516E0
7.228859067E1,-3.705883980E0,-2.681756020E0,8.654839516E0
7.230886161E1,-3.715455294E0,-2.672184706E0,8.645268440E0
7.232926161E1,-3.691527128E0,-2.667398930E0,8.626125336E0
7.234940354E1,-3.720241070E0,-2.667398930E0,8.645268440E0
7.236967448E1,-3.725026608E0,-2.672184706E0,8.640482903E0
7.238994541E1,-3.720241070E0,-2.681756020E0,8.645268440E0
7.241021640E1,-3.710669756E0,-2.700898647E0,8.664410591E0
7.243061640E1,-3.725026608E0,-2.676970243E0,8.621339798E0
7.245075828E1,-3.715455294E0,-2.667398930E0,8.640482903E0
7.247102921E1,-3.720241070E0,-2.672184706E0,8.650053978E0
7.249130020E1,-3.729812384E0,-2.696112871E0,8.659625053E0
7.251157114E1,-3.725026608E0,-2.686541557E0,8.650053978E0
7.253197114E1,-3.725026608E0,-2.681756020E0,8.621339798E0
7.255211307E1,-3.715455294E0,-2.700898647E0,8.645268440E0
7.257238401E1,-3.705883980E0,-2.681756020E0,8.654839516E0
7.259265500E1,-3.720241070E0,-2.681756020E0,8.659625053E0
7.261292593E1,-3.725026608E0,-2.686541557E0,8.635697365E0
7.263332593E1,-3.715455294E0,-2.676970243E0,8.630910873E0
7.265346786E1,-3.691527128E0,-2.667398930E0,8.654839516E0
7.267373880E1,-3.710669756E0,-2.672184706E0,8.659625053E0
7.269400979E1,-3.729812384E0,-2.676970243E0,8.626125336E0
7.271428078E1,-3.734597921E0,-2.676970243E0,8.611768723E0
7.273468078E1,-3.715455294E0,-2.662613392E0,8.640482903E0
7.275482270E1,-3.729812384E0,-2.681756020E0,8.659625053E0
7.277509369E1,-3.720241070E0,-2.696112871E0,8.635697365E0
7.279536463E1,-3.725026608E0,-2.676970243E0,8.616554260E0
7.281563562E1,-3.725026608E0,-2.676970243E0,8.645268440E0
7.283590651E1,-3.720241070E0,-2.681756020E0,8.659625053E0
7.285609895E1,-3.720241070E0,-2.696112871E0,8.669196129E0
7.287644838E1,-3.701098442E0,-2.681756020E0,8.645268440E0
7.289671937E1,-3.705883980E0,-2.672184706E0,8.645268440E0
7.291699036E1,-3.734597921E0,-2.681756020E0,8.640482903E0
7.293726135E1,-3.753740549E0,-2.681756020E0,8.621339798E0
7.295753234E1,-3.734597921E0,-2.676970243E0,8.635697365E0
7.297780333E1,-3.705883980E0,-2.696112871E0,8.654839516E0
7.299807432E1,-3.705883980E0,-2.696112871E0,8.659625053E0
7.301834526E1,-3.715455294E0,-2.686541557E0,8.635697365E0
7.303861624E1,-3.729812384E0,-2.691327333E0,8.626125336E0
7.305888724E1,-3.720241070E0,-2.700898647E0,8.630910873E0
7.307915822E1,-3.710669756E0,-2.686541557E0,8.645268440E0
7.309942916E1,-3.715455294E0,-2.667398930E0,8.630910873E0
7.311970015E1,-3.720241070E0,-2.672184706E0,8.635697365E0
7.313997114E1,-3.725026608E0,-2.672184706E0,8.640482903E0
7.316024213E1,-3.720241070E0,-2.672184706E0,8.650053978E0
7.318051317E1,-3.710669756E0,-2.672184706E0,8.659625053E0
7.320078416E1,-3.696312666E0,-2.672184706E0,8.635697365E0
7.322105510E1,-3.715455294E0,-2.681756020E0,8.635697365E0
7.324132609E1,-3.720241070E0,-2.681756020E0,8.654839516E0
7.326159708E1,-3.725026608E0,-2.686541557E0,8.650053978E0
7.328186807E1,-3.715455294E0,-2.662613392E0,8.630910873E0
7.330213906E1,-3.715455294E0,-2.686541557E0,8.645268440E0
7.332241005E1,-3.710669756E0,-2.681756020E0,8.630910873E0
7.334268104E1,-3.715455294E0,-2.676970243E0,8.630910873E0
7.336295203E1,-3.748954773E0,-2.691327333E0,8.654839516E0
7.338322302E1,-3.705883980E0,-2.686541557E0,8.654839516E0
7.340349401E1,-3.691527128E0,-2.676970243E0,8.664410591E0
7.342376500E1,-3.701098442E0,-2.672184706E0,8.678768158E0
7.344403598E1,-3.729812384E0,-2.676970243E0,8.659625053E0
7.346430692E1,-3.734597921E0,-2.672184706E0,8.645268440E0
7.348457796E1,-3.720241070E0,-2.653042078E0,8.635697365E0
7.350484890E1,-3.725026608E0,-2.662613392E0,8.654839516E0
7.352511989E1,-3.734597921E0,-2.696112871E0,8.654839516E0
7.354539088E1,-3.710669756E0,-2.667398930E0,8.630910873E0
7.356566187E1,-3.720241070E0,-2.667398930E0,8.650053978E0
7.358593286E1,-3.720241070E0,-2.691327333E0,8.650053978E0
7.360620385E1,-3.725026608E0,-2.696112871E0,8.640482903E0
7.362647484E1,-3.696312666E0,-2.691327333E0,8.654839516E0
7.364674583E1,-3.696312666E0,-2.672184706E0,8.659625053E0
7.366701682E1,-3.686741590E0,-2.667398930E0,8.664410591E0
7.368728781E1,-3.686741590E0,-2.657827854E0,8.650053978E0
7.370755874E1,-3.696312666E0,-2.681756020E0,8.664410591E0
7.372795875E1,-3.725026608E0,-2.667398930E0,8.693124771E0
7.374810078E1,-3.725026608E0,-2.672184706E0,8.645268440E0
7.376837177E1,-3.715455294E0,-2.681756020E0,8.611768723E0
7.378864276E1,-3.720241070E0,-2.686541557E0,8.630910873E0
7.380891374E1,-3.725026608E0,-2.676970243E0,8.683553696E0
7.382918474E1,-3.701098442E0,-2.686541557E0,8.664410591E0
7.384945572E1,-3.715455294E0,-2.686541557E0,8.650053978E0
7.386972677E1,-3.696312666E0,-2.681756020E0,8.645268440E0
7.388999776E1,-3.686741590E0,-2.667398930E0,8.645268440E0
7.391026875E1,-3.681955814E0,-2.653042078E0,8.664410591E0
7.393066874E1,-3.686741590E0,-2.667398930E0,8.659625053E0
7.395081073E1,-3.686741590E0,-2.681756020E0,8.659625053E0
7.397108081E1,-3.686741590E0,-2.676970243E0,8.654839516E0
7.399135180E1,-3.705883980E0,-2.667398930E0,8.650053978E0
7.401162278E1,-3.691527128E0,-2.672184706E0,8.659625053E0
7.403202279E1,-3.701098442E0,-2.667398930E0,8.673981667E0
7.405216482E1,-3.725026608E0,-2.686541557E0,8.645268440E0
7.407243581E1,-3.705883980E0,-2.700898647E0,8.635697365E0
7.409270680E1,-3.701098442E0,-2.691327333E0,8.650053978E0
7.411297778E1,-3.710669756E0,-2.696112871E0,8.650053978E0
7.413337779E1,-3.715455294E0,-2.696112871E0,8.654839516E0
7.415351982E1,-3.696312666E0,-2.681756020E0,8.664410591E0
7.417379081E1,-3.696312666E0,-2.696112871E0,8.650053978E0
7.419406180E1,-3.701098442E0,-2.691327333E0,8.650053978E0
7.421433279E1,-3.667598963E0,-2.667398930E0,8.664410591E0
7.423460378E1,-3.696312666E0,-2.653042078E0,8.688339233E0
7.425487476E1,-3.705883980E0,-2.653042078E0,8.654839516E0
7.427514581E1,-3.715455294E0,-2.672184706E0,8.626125336E0
7.429541680E1,-3.710669756E0,-2.643470764E0,8.664410591E0
7.431568779E1,-3.691527128E0,-2.643470764E0,8.683553696E0
7.433595878E1,-3.710669756E0,-2.691327333E0,8.650053978E0
7.435622982E1,-3.705883980E0,-2.662613392E0,8.621339798E0
7.437650081E1,-3.715455294E0,-2.662613392E0,8.650053978E0
7.439677180E1,-3.729812384E0,-2.681756020E0,8.659625053E0
7.441704278E1,-3.705883980E0,-2.691327333E0,8.645268440E0
7.443731378E1,-3.691527128E0,-2.686541557E0,8.659625053E0
7.445758482E1,-3.701098442E0,-2.676970243E0,8.683553696E0
7.447785581E1,-3.705883980E0,-2.691327333E0,8.664410591E0
7.449812680E1,-3.701098442E0,-2.667398930E0,8.654839516E0
7.451839778E1,-3.725026608E0,-2.681756020E0,8.673981667E0
7.453866878E1,-3.710669756E0,-2.681756020E0,8.678768158E0
7.455893982E1,-3.691527128E0,-2.653042078E0,8.630910873E0
7.457921081E1,-3.715455294E0,-2.657827854E0,8.654839516E0
7.459948180E1,-3.744169235E0,-2.681756020E0,8.673981667E0
7.461975284E1,-3.748954773E0,-2.676970243E0,8.645268440E0
7.464002378E1,-3.715455294E0,-2.672184706E0,8.650053978E0
7.466029482E1,-3.705883980E0,-2.676970243E0,8.654839516E0
7.468056586E1,-3.715455294E0,-2.672184706E0,8.635697365E0
7.470083685E1,-3.725026608E0,-2.672184706E0,8.630910873E0
7.472110784E1,-3.725026608E0,-2.676970243E0,8.645268440E0
7.474137883E1,-3.725026608E0,-2.672184706E0,8.654839516E0
7.476164987E1,-3.691527128E0,-2.667398930E0,8.640482903E0
7.478192086E1,-3.686741590E0,-2.662613392E0,8.640482903E0
7.480219185E1,-3.720241070E0,-2.681756020E0,8.659625053E0
7.482246289E1,-3.705883980E0,-2.696112871E0,8.645268440E0
7.484273388E1,-3.710669756E0,-2.686541557E0,8.645268440E0
7.486300492E1,-3.705883980E0,-2.681756020E0,8.659625053E0
7.488327591E1,-3.715455294E0,-2.681756020E0,8.650053978E0
7.490354690E1,-3.734597921E0,-2.696112871E0,8.654839516E0
7.492381794E1,-3.725026608E0,-2.681756020E0,8.654839516E0
7.494408893E1,-3.715455294E0,-2.672184706E0,8.645268440E0
7.496435992E1,-3.725026608E0,-2.667398930E0,8.630910873E0
7.498463096E1,-3.710669756E0,-2.681756020E0,8.650053978E0
7.500490195E1,-3.710669756E0,-2.696112871E0,8.659625053E0
7.502517294E1,-3.715455294E0,-2.681756020E0,8.654839516E0
7.504544398E1,-3.705883980E0,-2.672184706E0,8.650053978E0
7.506571497E1,-3.734597921E0,-2.667398930E0,8.650053978E0
7.508598596E1,-3.734597921E0,-2.686541557E0,8.650053978E0
7.510625700E1,-3.696312666E0,-2.667398930E0,8.654839516E0
7.512665700E1,-3.710669756E0,-2.643470764E0,8.654839516E0
7.514679898E1,-3.744169235E0,-2.681756020E0,8.659625053E0
7.516707002E1,-3.734597921E0,-2.691327333E0,8.616554260E0
7.518734101E1,-3.691527128E0,-2.691327333E0,8.640482903E0
7.520761206E1,-3.720241070E0,-2.681756020E0,8.683553696E0
7.522788305E1,-3.715455294E0,-2.696112871E0,8.635697365E0
7.524815404E1,-3.715455294E0,-2.696112871E0,8.616554260E0
7.526842508E1,-3.715455294E0,-2.696112871E0,8.659625053E0
7.528869607E1,-3.715455294E0,-2.672184706E0,8.659625053E0
7.530896711E1,-3.696312666E0,-2.653042078E0,8.635697365E0
7.532923810E1,-3.720241070E0,-2.657827854E0,8.659625053E0
7.534950914E1,-3.729812384E0,-2.705684185E0,8.688339233E0
7.536978013E1,-3.739383698E0,-2.696112871E0,8.664410591E0
7.539005117E1,-3.734597921E0,-2.672184706E0,8.602197647E0
7.541032216E1,-3.748954773E0,-2.696112871E0,8.611768723E0
7.543072216E1,-3.734597921E0,-2.705684185E0,8.673981667E0
7.545086419E1,-3.710669756E0,-2.681756020E0,8.669196129E0
7.547113523E1,-3.705883980E0,-2.676970243E0,8.659625053E0
7.549140622E1,-3.715455294E0,-2.681756020E0,8.626125336E0
7.551167721E1,-3.734597921E0,-2.686541557E0,8.626125336E0
7.553207721E1,-3.729812384E0,-2.700898647E0,8.669196129E0
7.555221930E1,-3.701098442E0,-2.672184706E0,8.654839516E0
7.557249028E1,-3.705883980E0,-2.662613392E0,8.630910873E0
7.559276133E1,-3.739383698E0,-2.681756020E0,8.640482903E0
7.561303232E1,-3.734597921E0,-2.681756020E0,8.650053978E0
7.563343232E1,-3.720241070E0,-2.672184706E0,8.659625053E0
7.565357435E1,-3.710669756E0,-2.662613392E0,8.645268440E0
7.567384539E1,-3.725026608E0,-2.681756020E0,8.640482903E0
7.569411638E1,-3.725026608E0,-2.681756020E0,8.654839516E0
7.571438742E1,-3.739383698E0,-2.681756020E0,8.635697365E0
7.573478742E1,-3.725026608E0,-2.681756020E0,8.640482903E0
7.575492945E1,-3.720241070E0,-2.672184706E0,8.650053978E0
7.577520044E1,-3.729812384E0,-2.686541557E0,8.673981667E0
7.579547148E1,-3.710669756E0,-2.681756020E0,8.645268440E0
7.581574252E1,-3.715455294E0,-2.691327333E0,8.635697365E0
7.583601351E1,-3.710669756E0,-2.705684185E0,8.640482903E0
7.585628456E1,-3.729812384E0,-2.691327333E0,8.650053978E0
7.587655555E1,-3.725026608E0,-2.691327333E0,8.669196129E0
7.589682659E1,-3.715455294E0,-2.696112871E0,8.645268440E0
7.591709763E1,-3.715455294E0,-2.696112871E0,8.621339798E0
7.593736862E1,-3.705883980E0,-2.662613392E0,8.650053978E0
7.595763966E1,-3.739383698E0,-2.657827854E0,8.654839516E0
7.597791070E1,-3.748954773E0,-2.686541557E0,8.640482903E0
7.599818169E1,-3.705883980E0,-2.676970243E0,8.630910873E0
7.601845273E1,-3.691527128E0,-2.667398930E0,8.650053978E0
7.603872378E1,-3.720241070E0,-2.667398930E0,8.659625053E0
7.605899482E1,-3.720241070E0,-2.676970243E0,8.630910873E0
7.607926581E1,-3.715455294E0,-2.681756020E0,8.640482903E0
7.609953685E1,-3.701098442E0,-2.681756020E0,8.669196129E0
7.611980789E1,-3.710669756E0,-2.667398930E0,8.650053978E0
7.614007888E1,-3.720241070E0,-2.676970243E0,8.645268440E0
7.616034992E1,-3.720241070E0,-2.681756020E0,8.654839516E0
7.618062096E1,-3.729812384E0,-2.681756020E0,8.673981667E0
7.620089200E1,-3.739383698E0,-2.653042078E0,8.640482903E0
7.622116305E1,-3.729812384E0,-2.676970243E0,8.611768723E0
7.624143404E1,-3.734597921E0,-2.686541557E0,8.640482903E0
