"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.503297452E2,-5.174468517E0,-1.057159805E1,-4.704606235E-1
1.503499297E2,-6.390722752E0,-1.065060616E1,-7.290344238E-1
1.503701150E2,-7.018003941E0,-1.145026970E1,-7.912836671E-1
1.503903012E2,-6.211157799E0,-1.270961952E1,1.077390742E-2
1.504104883E2,-4.125808239E0,-1.246541119E1,4.274847031E0
1.504306764E2,-3.532046080E0,-1.069609642E1,5.347449303E0
1.504508654E2,-3.225588322E0,-9.336189270E0,2.244564056E0
1.504710553E2,-3.101089716E0,-9.678560257E0,-5.542576909E-1
1.504912460E2,-3.148973703E0,-1.045428181E1,-2.062604666E0
1.505114374E2,-3.441066504E0,-1.069849014E1,-1.696291924E0
1.505316293E2,-4.331709385E0,-1.014303589E1,6.739677787E-1
1.505518216E2,-4.937442303E0,-9.731232643E0,5.111620426E-1
1.505720142E2,-5.303755283E0,-1.040400314E1,-5.374982953E-1
1.505922124E2,-5.887940407E0,-1.044231033E1,4.177882075E-1
1.506124037E2,-6.989273548E0,-9.209297180E0,1.274912357E0
1.506325829E2,-6.541557789E0,-8.105569839E0,6.548141837E-1
1.506527626E2,-5.837662220E0,-7.100005150E0,8.367735147E-1
1.506729432E2,-5.076306343E0,-6.408081055E0,1.001973391E0
1.506931250E2,-4.049193859E0,-6.115988255E0,7.649474144E-1
1.507133081E2,-3.431489468E0,-6.046556473E0,4.273650050E-1
1.507334928E2,-3.536834478E0,-6.096834660E0,3.268085420E-1
1.507536790E2,-3.505709887E0,-6.183025837E0,2.477998734E-1
1.507738669E2,-3.026869535E0,-6.077681065E0,-1.520318091E-1
1.507940565E2,-2.514510393E0,-5.658695698E0,-2.837128937E-1
1.508142475E2,-2.033275843E0,-5.225345135E0,-1.544260085E-1
1.508344399E2,-1.985391736E0,-5.014655590E0,5.386953801E-2
1.508546334E2,-1.903988957E0,-5.210979939E0,1.616086215E-1
1.508748279E2,-1.908777356E0,-5.309142113E0,6.584054977E-2
1.508950231E2,-2.069188833E0,-5.388150692E0,-2.094926536E-1
1.509152186E2,-1.824980259E0,-5.617994308E0,-3.699041605E-1
1.509354139E2,-4.216787815E0,-5.948394299E0,-4.668693244E-2
1.509556056E2,-1.603696060E1,-8.115146637E0,-2.431311846E0
1.509757914E2,-1.533067226E1,-1.387080765E1,-2.807201385E0
1.509959748E2,-1.061648846E1,-1.476384449E1,1.519120932E0
1.510161586E2,-6.213551998E0,-1.038963795E1,-7.817068696E-1
1.510363431E2,-2.753930569E0,-7.143100739E0,-1.037886381E0
1.510565284E2,-3.737947464E0,-5.651513100E0,4.465186298E-1
1.510767146E2,-6.000467777E0,-7.854178905E0,9.277531505E-1
1.510969018E2,-4.985326290E0,-1.006642151E1,-8.894459605E-1
1.511170899E2,-4.683657169E0,-1.082538319E1,-1.227028370E0
1.511372789E2,-4.786607742E0,-1.125155067E1,-1.121683478E0
1.511574688E2,-4.669291973E0,-1.104564953E1,-1.011550188E0
1.511776594E2,-4.310161591E0,-1.042076302E1,-1.076193690E0
1.511978508E2,-3.793014050E0,-1.003290176E1,-1.155202270E0
1.512180427E2,-3.663727045E0,-9.850942612E0,-1.236605167E0
1.512382351E2,-3.730764866E0,-9.458293915E0,-1.313219666E0
1.512584277E2,-3.773860455E0,-8.835801125E0,-1.308431268E0
1.512786258E2,-3.996521235E0,-8.265981674E0,-1.286883354E0
1.512988170E2,-4.520851135E0,-7.918822289E0,-1.219845772E0
1.513189962E2,-4.932653904E0,-7.530961514E0,-1.102529883E0
1.513391758E2,-4.980537891E0,-6.918045998E0,-8.990227580E-1
1.513593563E2,-4.887164116E0,-6.350619793E0,-3.699041605E-1
1.513795380E2,-4.939836502E0,-6.307524204E0,6.380547285E-1
1.513997210E2,-6.141726017E0,-6.111199856E0,1.077390742E-2
1.514199056E2,-6.474519730E0,-6.240486622E0,4.441244006E-1
1.514400918E2,-6.153697014E0,-6.783970356E0,2.956839204E-1
1.514602798E2,-5.322908878E0,-7.207744122E0,4.513070285E-1
1.514804693E2,-4.326920986E0,-7.406463146E0,2.035071515E-2
1.515006603E2,-3.046023130E0,-8.151060104E0,-1.497573137E0
1.515208527E2,-2.363675594E0,-9.271546364E0,-2.182314873E0
1.515410463E2,-1.571194887E0,-1.088763237E1,-1.238999367E0
1.515612407E2,-6.757634282E-1,-1.250371838E1,6.308721304E-1
1.515814359E2,-9.726444483E-1,-1.309269238E1,6.428431273E-1
1.516016314E2,-2.445078373E0,-1.175912189E1,-5.925649405E-1
1.516218268E2,-5.698798656E0,-1.023880386E1,-1.272518158E0
1.516420188E2,-7.709928036E0,-9.522936821E0,-1.796848416E0
1.516622047E2,-8.562263489E0,-1.026274586E1,-1.332373261E0
1.516823881E2,-9.438541412E0,-1.264737034E1,-1.107318282E0
1.517025720E2,-5.943006992E0,-1.325549793E1,2.488772631E0
1.517227566E2,-2.878428936E0,-1.220204926E1,4.234145641E0
1.517429419E2,-1.947084546E0,-1.099297714E1,1.514332533E0
1.517631281E2,-2.538452387E0,-9.999382973E0,5.255272985E-1
1.517833152E2,-2.579153776E0,-9.554061890E0,-4.920084476E-1
1.518035033E2,-1.999756932E0,-1.000417137E1,-1.425747156E0
1.518236923E2,-1.626261473E0,-1.017894840E1,-2.151190281E0
1.518438822E2,-1.511339784E0,-1.004726696E1,-2.213439465E0
1.518640729E2,-1.250371814E0,-9.831789017E0,-1.746570110E0
1.518842642E2,-1.128267527E0,-9.443928719E0,-1.040280581E0
1.519044562E2,-1.745971560E0,-8.874108315E0,1.112106681E0
1.519246485E2,-3.661332846E0,-7.844601631E0,7.813477039E0
1.519448411E2,-1.975814939E0,-7.823053837E0,3.530250311E0
1.519650391E2,-1.722029567E0,-7.597999096E0,6.105214357E-2
1.519852302E2,-2.959831953E0,-7.657854080E0,1.844732404E0
1.520054092E2,-3.029263735E0,-7.945158482E0,2.124854088E0
1.520255888E2,-2.634220362E0,-7.870938301E0,-2.693476975E-1
1.520457692E2,-3.271078110E0,-7.461529732E0,-2.573766708E-1
1.520659507E2,-3.668515444E0,-6.997054577E0,5.207388401E-1
1.520861337E2,-3.007715940E0,-6.582857609E0,1.352723986E-1
1.521063181E2,-1.829768658E0,-6.008249283E0,-3.232172132E-2
1.521265043E2,-1.056441545E0,-5.574898720E0,9.696517140E-2
1.521466921E2,-1.336563110E0,-5.409698963E0,-4.441244006E-1
1.521668816E2,-1.939901948E0,-5.759252071E0,-1.076193690E0
1.521870726E2,-2.337339401E0,-6.266822815E0,-1.499967337E0
1.522072651E2,-2.866457939E0,-6.530185223E0,-1.373074651E0
1.522274587E2,-4.671686172E0,-6.506243229E0,-6.787561774E-1
1.522476533E2,-7.748235226E0,-6.958747387E0,-8.367735147E-1
1.522678486E2,-1.115997314E1,-8.356961250E0,-7.505822182E-1
1.522880442E2,-1.483507252E1,-9.680954933E0,2.191891670E0
1.523082398E2,-1.638890839E1,-8.924386978E0,3.113659382E0
1.523284318E2,-1.483267784E1,-7.803900242E0,1.272518158E0
1.523486204E2,-1.421497440E1,-1.131858826E1,7.026981711E-1
1.523688062E2,-8.397064209E0,-1.462019253E1,1.923741102E0
1.523889895E2,4.728548229E-2,-1.143829823E1,3.848679304E0
1.524091734E2,6.410474777E-1,-7.760804653E0,7.769184709E-1
1.524293579E2,-3.645172119E-1,-7.241262913E0,-1.631648421E0
1.524495432E2,-1.312621117E0,-9.932345390E0,-1.895010591E0
1.524697294E2,-1.966238141E0,-1.298495293E1,-1.734599113E0
1.524899166E2,-1.841739655E0,-1.302565479E1,-1.995567083E0
1.525101046E2,-1.094748735E0,-1.022443867E1,-2.242169857E0
1.525302937E2,-4.171896577E-1,-7.758410454E0,-1.899798989E0
1.525504836E2,-4.339490533E-1,-6.898892403E0,-1.641225219E0
1.525706742E2,-1.310226917E0,-7.657854080E0,-1.188721180E0
1.525908656E2,-1.573589087E0,-8.907627106E0,-9.588778019E-1
1.526110575E2,-2.109890223E0,-9.489418030E0,-1.042674899E0
1.526312499E2,-2.828150749E0,-9.372102737E0,-1.169567585E0
1.526514425E2,-3.510498285E0,-9.024943352E0,-1.112106681E0
1.526716406E2,-4.223970413E0,-8.713697433E0,-9.085995555E-1
1.526918317E2,-4.777030945E0,-8.582015991E0,-7.433996201E-1
1.527120105E2,-5.200804710E0,-8.768763542E0,-8.391677141E-1
1.527321898E2,-5.507262230E0,-9.024943352E0,-8.032546639E-1
1.527523700E2,-6.019621849E0,-8.864531517E0,-5.159504414E-1
1.527725514E2,-6.112995625E0,-8.340201378E0,-1.233013868E-1
1.527927343E2,-5.567117691E0,-7.597999096E0,1.334767461E0
1.528129188E2,-5.409100056E0,-7.365761757E0,3.403357744E0
1.528331050E2,-5.746682644E0,-7.866149902E0,1.851915002E0
1.528532929E2,-5.215169907E0,-7.815871239E0,2.621650994E-1
1.528734826E2,-5.061941147E0,-7.715314865E0,-5.925649405E-1
1.528936739E2,-5.083488941E0,-7.717709064E0,-9.612720013E-1
1.529138665E2,-5.660491467E0,-7.631517887E0,-9.660604000E-1
1.529340604E2,-6.402693748E0,-7.696161270E0,-8.104372621E-1
1.529542552E2,-7.097012520E0,-7.830236435E0,-7.410054207E-1
1.529744506E2,-7.420229435E0,-7.849390507E0,-8.128314614E-1
1.529946465E2,-7.209539890E0,-8.268375397E0,-8.080430627E-1
1.530148416E2,-5.914276600E0,-9.956287384E0,3.779247284E0
1.530350330E2,-4.350862980E0,-1.143350983E1,8.352172852E0
1.530552188E2,-5.140949726E0,-1.163462353E1,2.160767078E0
1.530754021E2,-4.678868771E0,-1.225232697E1,-7.793126702E-1
1.530955860E2,-4.037222385E0,-1.398572922E1,-1.061828494E0
1.531157705E2,-3.134608507E0,-1.587475395E1,1.485602140E0
1.531359558E2,-1.614290476E0,-1.473990250E1,6.676231384E0
1.531561420E2,-1.985391736E0,-1.173278522E1,1.657984734E0
1.531763292E2,-3.141791105E0,-8.938752174E0,-6.955155730E-1
1.531965173E2,-3.795408249E0,-7.483077526E0,1.544260085E-1
1.532167063E2,-4.360439777E0,-6.822277546E0,1.397016644E0
1.532368962E2,-4.453813553E0,-6.491878033E0,1.303642869E0
1.532570868E2,-3.702034473E0,-6.755239964E0,6.356605291E-1
1.532772782E2,-2.852092743E0,-7.293935299E0,5.063736439E-1
1.532974701E2,-2.196081400E0,-7.734468460E0,7.625532150E-1
1.533176625E2,-1.592742682E0,-7.978677273E0,1.119289279E0
1.533378550E2,-1.298255920E0,-7.818265438E0,9.085995555E-1
1.533580530E2,-1.276708007E0,-7.274781704E0,6.823474914E-2
1.533782441E2,-1.489791989E0,-6.752845764E0,-5.758054852E-1
1.533984230E2,-1.899200439E0,-6.678625584E0,-7.864952683E-1
1.534186025E2,-2.358887196E0,-6.965929985E0,-9.540894032E-1
1.534387828E2,-3.115454912E0,-7.190984726E0,-1.078587890E0
1.534589643E2,-4.425083160E0,-7.028179169E0,-9.516952038E-1
1.534791472E2,-6.208763599E0,-6.843825340E0,-7.984662652E-1
1.534993317E2,-8.557475090E0,-7.162254333E0,-5.853823423E-1
1.535195178E2,-1.176570606E1,-7.846996307E0,-1.400607973E-1
1.535397056E2,-1.543601704E1,-8.100781441E0,9.876081944E-1
1.535598951E2,-1.747587585E1,-7.286752701E0,3.463212729E0
1.535800862E2,-1.577599335E1,-7.126341343E0,4.770446777E0
1.536002786E2,-1.311603546E1,-1.269286060E1,4.365826607E0
1.536204723E2,-8.416217804E0,-1.722029495E1,4.777629375E0
1.536406668E2,-2.421136379E0,-1.299213505E1,1.959654093E0
1.536608621E2,-8.696937561E-1,-7.746439457E0,-1.940500498E0
1.536810577E2,-5.512649417E-1,-5.548562527E0,-1.756146908E0
1.537012532E2,-4.866214991E-1,-6.197391033E0,-1.054645896E0
1.537214452E2,-1.288679123E0,-8.095993042E0,-7.266402245E-1
1.537416338E2,-2.368463993E0,-1.055004978E1,-8.559271097E-1
1.537618196E2,-2.828150749E0,-1.215655899E1,-1.267729759E0
1.537820030E2,-2.097919226E0,-1.152209568E1,-1.825578809E0
1.538021868E2,-1.058835745E0,-9.364919662E0,-1.804031014E0
1.538223714E2,-8.337807655E-1,-7.813477039E0,-1.569399238E0
1.538425567E2,-1.295861721E0,-8.122329712E0,-1.399410844E0
1.538627429E2,-1.654991984E0,-9.427168846E0,-9.900023937E-1
1.538829300E2,-2.038064241E0,-1.008557510E1,-8.056488633E-1
1.539031181E2,-2.753930569E0,-9.815030098E0,-9.014169574E-1
1.539233071E2,-3.474585295E0,-9.132682800E0,-9.971849918E-1
1.539434970E2,-4.255095005E0,-8.783128738E0,-8.583213091E-1
1.539636877E2,-4.899135113E0,-8.854954720E0,-7.362170219E-1
1.539838790E2,-5.114613533E0,-8.972270966E0,-6.572083831E-1
1.540040709E2,-5.133767128E0,-8.766369820E0,-7.577648163E-1
1.540242633E2,-5.148132324E0,-8.493430138E0,-9.469067454E-1
1.540444558E2,-5.512050629E0,-8.287528992E0,-8.176198602E-1
1.540646539E2,-5.995679379E0,-8.040925980E0,-5.997475386E-1
1.540848449E2,-6.227917194E0,-7.866149902E0,-2.956839204E-1
1.541050236E2,-5.943006992E0,-7.825448036E0,-7.781155407E-2
1.541252028E2,-5.368398666E0,-7.784746647E0,7.541735470E-2
1.541453829E2,-5.095459938E0,-7.770381451E0,2.190694511E-1
1.541655642E2,-4.717175961E0,-7.856573105E0,5.231330991E-1
1.541857469E2,-4.784213543E0,-7.935581684E0,8.463503122E-1
1.542059313E2,-5.095459938E0,-7.923610687E0,5.303156972E-1
1.542261174E2,-5.327697277E0,-7.732074261E0,3.950432688E-2
1.542463053E2,-6.014833450E0,-7.684190273E0,-5.039794445E-1
1.542664949E2,-6.804919720E0,-7.746439457E0,-8.870517015E-1
1.542866861E2,-7.496844292E0,-7.930793285E0,-1.054645896E0
1.543068787E2,-7.441777229E0,-8.634688377E0,-8.798691034E-1
1.543270726E2,-5.823297024E0,-9.994594574E0,2.503137827E0
1.543472674E2,-3.402759075E0,-1.155322075E1,7.875726700E0
1.543674628E2,-4.255095005E0,-1.213980007E1,2.783259392E0
1.543876587E2,-4.630984783E0,-1.263300514E1,-7.314286232E-1
1.544078540E2,-4.233547211E0,-1.315015316E1,-9.373299479E-1
1.544280457E2,-3.290231705E0,-1.398572922E1,1.598129630E0
1.544482315E2,-2.162562609E0,-1.365054131E1,7.614758492E0
1.544684149E2,-1.781884670E0,-1.283411789E1,6.082469463E0
1.544885987E2,-1.762730956E0,-1.208952141E1,-9.935937077E-2
1.545087831E2,-2.706046581E0,-1.141675091E1,-2.932897210E-1
1.545289683E2,-5.093065739E0,-1.035851383E1,1.030703783E0
1.545491544E2,-6.620566368E0,-9.060855865E0,5.518634915E-1
1.545693414E2,-8.337208748E0,-7.480683327E0,7.864952683E-1
1.545895294E2,-9.139266014E0,-6.709750175E0,9.995791912E-1
1.546097183E2,-8.614935875E0,-6.862978935E0,4.944026470E-1
1.546299081E2,-7.786542416E0,-7.064092159E0,1.011550188E0
1.546500987E2,-7.252635479E0,-6.692990780E0,1.899798989E0
1.546702901E2,-6.455366135E0,-6.386533260E0,1.753752708E0
1.546904820E2,-5.741894245E0,-5.907692909E0,7.242460251E-1
1.547106743E2,-5.112219334E0,-5.091269970E0,4.668693244E-2
1.547308669E2,-4.745906353E0,-3.942053080E0,-1.185129806E-1
1.547510651E2,-4.540005207E0,-3.041833162E0,1.424549967E-1
1.547712563E2,-4.291007996E0,-2.859874010E0,4.417302012E-1
1.547914353E2,-4.235941410E0,-3.195062160E0,8.152256608E-1
1.548116148E2,-4.484938145E0,-3.384204149E0,1.176750183E0
1.548317952E2,-5.296572685E0,-3.388992548E0,1.820790410E0
1.548519768E2,-6.412270546E0,-3.230975151E0,2.076969862E0
1.548721597E2,-7.056311131E0,-3.060986757E0,1.995567083E0
1.548923442E2,-6.627748966E0,-3.025073767E0,1.703474522E0
1.549125303E2,-6.156091213E0,-2.747346401E0,2.026691675E0
1.549327181E2,-1.124137592E1,-2.479195833E0,4.856637955E0
1.549529076E2,-2.012386322E1,-6.865373611E0,4.629189014E0
1.549730987E2,-1.067155552E1,-1.150533581E1,2.517503023E0
1.549932911E2,-4.702810764E0,-9.455899239E0,7.492654324E0
1.550134846E2,-2.849698544E0,-6.628347397E0,2.263717651E0
1.550336791E2,-2.679710150E0,-5.146336555E0,6.811503768E-1
1.550538742E2,-5.399523258E0,-4.550180435E0,-1.030703783E0
1.550740698E2,-8.813654900E0,-7.205349922E0,-3.914519846E-1
1.550942652E2,-7.980473042E0,-1.292509747E1,2.177526474E0
1.551144571E2,-5.885546207E0,-1.501044750E1,1.827973008E0
1.551346430E2,-4.070741653E0,-1.074637413E1,6.344634295E-2
1.551548263E2,-3.816956043E0,-7.744045258E0,-7.410054207E-1
1.551750101E2,-4.626196384E0,-7.775169849E0,-1.823184609E0
1.551951945E2,-5.825691223E0,-8.790311813E0,-2.627636433E0
1.552153798E2,-6.845621109E0,-9.755174637E0,-2.914940596E0
1.552355658E2,-7.468113422E0,-1.064342403E1,-2.433706045E0
1.552557529E2,-7.515997887E0,-1.082298851E1,-1.325190663E0
1.552759408E2,-6.579864979E0,-9.685743332E0,-6.284779310E-1
1.552961298E2,-5.172074318E0,-7.684190273E0,-8.978256583E-2
1.553163195E2,-4.719570160E0,-6.465541840E0,2.070984542E-1
1.553365101E2,-4.827309132E0,-6.178237438E0,2.166752517E-1
1.553567014E2,-4.875193119E0,-6.841431141E0,2.070984542E-1
1.553768932E2,-4.597465992E0,-7.729680061E0,4.680664241E-1
1.553970854E2,-4.499303341E0,-8.086416245E0,6.835445762E-1
1.554172779E2,-4.444236755E0,-8.064867973E0,5.279214978E-1
1.554374759E2,-4.082712650E0,-7.937975883E0,3.890577853E-1
1.554576673E2,-4.437054157E0,-7.854178905E0,1.927332431E-1
1.554778467E2,-4.872798920E0,-7.715314865E0,1.592144072E-1
1.554980266E2,-4.796184540E0,-7.550115108E0,-6.344634295E-2
1.555182073E2,-5.255871296E0,-7.219715118E0,-1.167173386E0
1.555383891E2,-5.411494255E0,-7.463923931E0,-1.241393566E0
1.555585722E2,-4.980537891E0,-8.203732491E0,-1.064222693E0
1.555787568E2,-4.240729809E0,-8.902838707E0,-9.133879542E-1
1.555989431E2,-3.601477861E0,-9.218873978E0,-6.189011335E-1
1.556191310E2,-3.235165119E0,-9.374496460E0,-1.520318091E-1
1.556393205E2,-2.943072557E0,-9.752780914E0,2.741360962E-1
1.556595116E2,-3.086724520E0,-1.016458321E1,5.686228871E-1
1.556797040E2,-3.366846085E0,-1.026513958E1,3.220201433E-1
1.556998975E2,-4.109048843E0,-1.030823517E1,8.379706182E-3
1.557200919E2,-5.519233704E0,-1.040400314E1,-2.454056740E-1
1.557402869E2,-6.575076580E0,-1.070806694E1,-7.386112213E-1
1.557604823E2,-7.269394875E0,-1.128267574E1,-7.912836671E-1
1.557806769E2,-7.484873295E0,-1.248456478E1,-3.052607179E-1
1.558008681E2,-5.698798656E0,-1.352125454E1,2.524685621E0
1.558210539E2,-2.876034737E0,-1.258512115E1,5.388150692E0
1.558412373E2,-2.684498549E0,-1.053328991E1,2.098517895E0
1.558614211E2,-3.165733099E0,-9.417592049E0,-9.157821536E-1
1.558816055E2,-2.727594376E0,-9.518148422E0,-2.400187254E0
1.559017907E2,-2.878428936E0,-9.422380447E0,-2.759317398E0
1.559219768E2,-3.223194122E0,-8.900444984E0,-2.009932280E0
1.559421638E2,-4.324526787E0,-8.179790497E0,8.463503122E-1
1.559623518E2,-5.899911404E0,-8.151060104E0,3.053804159E0
1.559825407E2,-5.756259441E0,-8.895656586E0,8.726865053E-1
1.560027305E2,-5.856815815E0,-9.020154953E0,-5.087678432E-1
1.560229211E2,-6.634931564E0,-8.505401611E0,3.339911401E-1
1.560431123E2,-6.754641533E0,-8.057685852E0,6.452373862E-1
1.560633041E2,-6.077082634E0,-7.490260124E0,5.710170865E-1
1.560834964E2,-4.832097530E0,-7.291541100E0,9.828197956E-1
1.561036889E2,-4.446630955E0,-7.368155956E0,1.009155989E0
1.561238869E2,-5.037999153E0,-7.597999096E0,7.864952683E-1
1.561440781E2,-5.303755283E0,-7.744045258E0,4.273650050E-1
1.561642574E2,-4.894346714E0,-7.329848289E0,3.770867586E-1
1.561844371E2,-4.097077847E0,-6.563704014E0,4.321534038E-1
1.562046177E2,-3.160944700E0,-5.764040470E0,5.542576909E-1
1.562247995E2,-2.583942175E0,-5.084087372E0,6.284779310E-1
1.562449826E2,-2.512116194E0,-4.720168591E0,6.069301367E-1
1.562651673E2,-2.579153776E0,-4.868608952E0,7.050924301E-1
1.562853535E2,-2.583942175E0,-5.218162537E0,8.367735147E-1
1.563055414E2,-2.655768156E0,-5.184643745E0,7.553706169E-1
1.563257309E2,-2.718017578E0,-4.835090160E0,1.759738177E-1
1.563459220E2,-2.820968151E0,-4.509479046E0,-2.980781198E-1
1.563661144E2,-3.122637510E0,-4.435258865E0,-2.992752194E-2
1.563863079E2,-5.993285179E0,-4.420893669E0,1.801636815E0
1.564065024E2,-1.774402809E1,-7.071274757E0,-3.699041605E-1
1.564266974E2,-1.549826622E1,-1.470159531E1,5.135562420E-1
1.564468927E2,-1.031721401E1,-1.689229012E1,7.577648163E-1
1.564670874E2,-6.582259178E0,-1.100494766E1,2.541445017E0
1.564872786E2,-2.366069794E0,-6.628347397E0,8.990227580E-1
1.565074644E2,-3.963002443E0,-5.967547894E0,1.496376097E-1
1.565276478E2,-6.840832710E0,-9.906009674E0,7.302315533E-2
1.565478316E2,-7.331644058E0,-1.275750351E1,-5.542576909E-1
1.565680160E2,-5.780201435E0,-1.044949341E1,-1.064222693E0
1.565882012E2,-4.104260445E0,-7.540538311E0,-1.186326981E0
1.566083873E2,-3.476979494E0,-5.898116112E0,-1.064222693E0
1.566285743E2,-3.692457676E0,-5.436035156E0,-1.011550188E0
1.566487623E2,-4.592677593E0,-6.178237438E0,-1.071405292E0
1.566689512E2,-5.550358295E0,-7.633912086E0,-1.021126986E0
1.566891410E2,-6.393116951E0,-9.178172112E0,-9.588778019E-1
1.567093316E2,-6.639719963E0,-9.726444244E0,-5.758054852E-1
1.567295228E2,-5.615001678E0,-8.742427826E0,-1.999158412E-1
1.567497146E2,-4.245518208E0,-7.629123688E0,3.711012751E-2
1.567699069E2,-3.534440279E0,-7.557297707E0,3.315969408E-1
1.567900994E2,-3.374028683E0,-8.469488144E0,3.675099611E-1
1.568102974E2,-3.627814054E0,-9.443928719E0,-1.400607973E-1
1.568304886E2,-3.867234230E0,-9.791088104E0,-8.032546639E-1
1.568506676E2,-4.070741653E0,-9.252392769E0,-1.356315255E0
1.568708471E2,-4.183269024E0,-8.421604156E0,-1.612494826E0
1.568910275E2,-3.905541420E0,-7.858967304E0,-1.047463298E0
1.569112091E2,-4.027645588E0,-7.940370083E0,2.142810524E-1
1.569313920E2,-4.216787815E0,-8.167819023E0,1.219845772E0
1.569515765E2,-4.868010521E0,-8.088809967E0,7.194576263E-1
1.569717626E2,-5.588665485E0,-7.483077526E0,-1.496376097E-1
1.569919504E2,-5.330091476E0,-7.353790283E0,-1.351526856E0
1.570121399E2,-4.935048103E0,-7.308300495E0,-1.842338204E0
1.570323308E2,-4.271854401E0,-7.566874504E0,-9.684545994E-1
1.570525231E2,-3.503315687E0,-8.419210434E0,4.106055796E-1
1.570727165E2,-2.907159328E0,-9.436745644E0,9.971849918E-1
1.570929109E2,-2.435501575E0,-9.915586472E0,5.829881430E-1
1.571131059E2,-2.174533606E0,-9.683348656E0,5.087678432E-1
1.571333014E2,-2.509721994E0,-9.238027573E0,-3.471592441E-2
1.571534968E2,-3.522469282E0,-9.350554466E0,-8.343793154E-1
1.571736888E2,-4.640561581E0,-1.022683239E1,-1.193509579E0
1.571938745E2,-5.320514679E0,-1.111987019E1,-1.389834046E0
1.572140577E2,-6.089053631E0,-1.128746414E1,-1.423352957E0
1.572342415E2,-6.438606739E0,-1.084214211E1,-1.375468850E0
1.572544259E2,-6.867168903E0,-1.096664047E1,-1.183932781E0
1.572746111E2,-6.737882137E0,-1.219486618E1,-3.651157618E-1
1.572947972E2,-5.480926037E0,-1.315972996E1,1.270123959E0
1.573149842E2,-4.377199173E0,-1.255399704E1,3.420117140E0
1.573351722E2,-4.681262970E0,-1.089960289E1,3.982754469E0
1.573553611E2,-4.789001942E0,-1.016218948E1,1.729810715E0
1.573755509E2,-3.831321239E0,-1.033217716E1,-8.056488633E-1
1.573957415E2,-3.385999680E0,-1.056441498E1,-2.182314873E0
1.574159327E2,-3.362057686E0,-1.013106441E1,-2.007538080E0
1.574361245E2,-3.737947464E0,-9.297882080E0,-3.675099611E-1
1.574563168E2,-5.313332081E0,-8.067262650E0,1.085770488E0
1.574765093E2,-7.108983517E0,-7.456741333E0,1.590947032E0
1.574967073E2,-7.317278862E0,-8.208520889E0,1.416170359E0
1.575168984E2,-6.742670536E0,-8.419210434E0,7.541735470E-2
1.575370775E2,-6.206369400E0,-7.873332500E0,-4.058171809E-1
1.575572570E2,-5.983708382E0,-7.353790283E0,-1.400607973E-1
1.575774374E2,-5.028422356E0,-7.490260124E0,1.795651205E-2
1.575976190E2,-3.929483652E0,-7.712920666E0,3.675099611E-1
1.576178019E2,-3.702034473E0,-7.765593052E0,3.244143426E-1
1.576379864E2,-3.728370667E0,-7.609970093E0,1.951274425E-1
1.576581725E2,-3.680486679E0,-7.061697960E0,1.352723986E-1
1.576783603E2,-4.030039787E0,-6.185420036E0,1.951274425E-1
