"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.448258390E1,1.121193171E0,-9.429783821E0,-2.447953939E0
6.450285364E1,1.120881438E0,-9.429886818E0,-2.447704554E0
6.452312338E1,1.121203423E0,-9.430107117E0,-2.446707487E0
6.454352338E1,1.121299267E0,-9.430350304E0,-2.445722580E0
6.456366286E1,1.121026039E0,-9.430693626E0,-2.444523811E0
6.458393260E1,1.119739771E0,-9.431168556E0,-2.443283796E0
6.460420234E1,1.118797779E0,-9.431607246E0,-2.442020893E0
6.462447208E1,1.118837714E0,-9.431964874E0,-2.440616846E0
6.464487208E1,1.118789554E0,-9.432242393E0,-2.439568996E0
6.466501156E1,1.117590666E0,-9.432376862E0,-2.439595222E0
6.468528130E1,1.116381526E0,-9.432203293E0,-2.440821648E0
6.470555104E1,1.115928650E0,-9.431901932E0,-2.442194700E0
6.472582078E1,1.116088510E0,-9.431802750E0,-2.442502975E0
6.474601192E1,1.116799951E0,-9.431670189E0,-2.442692280E0
6.476636015E1,1.117308736E0,-9.431708336E0,-2.442312717E0
6.478662994E1,1.116736889E0,-9.431612015E0,-2.442945719E0
6.480689968E1,1.117040634E0,-9.431651115E0,-2.442655325E0
6.482716942E1,1.117580295E0,-9.431650162E0,-2.442410707E0
6.484756942E1,1.118641376E0,-9.431486130E0,-2.442559004E0
6.486770895E1,1.119333506E0,-9.431658745E0,-2.441576481E0
6.488797869E1,1.119283080E0,-9.431721687E0,-2.441356421E0
6.490824843E1,1.118917346E0,-9.431966782E0,-2.440576315E0
6.492851817E1,1.117748260E0,-9.432303429E0,-2.439812422E0
6.494878791E1,1.117330790E0,-9.432733536E0,-2.438336134E0
6.496905765E1,1.117347956E0,-9.433082581E0,-2.436978340E0
6.498932739E1,1.117394328E0,-9.432756424E0,-2.438222170E0
6.500959708E1,1.117388844E0,-9.432506561E0,-2.439188957E0
6.502986682E1,1.118059874E0,-9.432388306E0,-2.439341307E0
6.505013656E1,1.119018912E0,-9.432158470E0,-2.439791918E0
6.507040630E1,1.119420409E0,-9.431788445E0,-2.441034794E0
6.509067604E1,1.120074868E0,-9.431188583E0,-2.443052530E0
6.511094578E1,1.121411204E0,-9.430677414E0,-2.444413185E0
6.513121552E1,1.123399138E0,-9.430401802E0,-2.444564104E0
6.515148525E1,1.124484539E0,-9.430171013E0,-2.444950819E0
6.517175494E1,1.124623537E0,-9.429965019E0,-2.445683479E0
6.519215494E1,1.123831749E0,-9.429898262E0,-2.446305513E0
6.521229442E1,1.123709440E0,-9.429703712E0,-2.447112799E0
6.523256416E1,1.124236822E0,-9.429407120E0,-2.448009491E0
6.525283385E1,1.124766350E0,-9.429229736E0,-2.448449373E0
6.527310359E1,1.124941230E0,-9.429083824E0,-2.448933363E0
6.529337333E1,1.123925805E0,-9.428917885E0,-2.450038671E0
6.531364307E1,1.124055505E0,-9.428673744E0,-2.450914860E0
6.533391281E1,1.124797106E0,-9.428433418E0,-2.451498508E0
6.535418249E1,1.125540137E0,-9.428368568E0,-2.451414108E0
6.537445223E1,1.126327991E0,-9.428244591E0,-2.451525450E0
6.539472197E1,1.125978351E0,-9.428126335E0,-2.452138186E0
6.541499171E1,1.126637459E0,-9.427814484E0,-2.453033924E0
6.543526140E1,1.128053546E0,-9.427414894E0,-2.453922749E0
6.545553114E1,1.129257321E0,-9.427291870E0,-2.453838110E0
6.547580083E1,1.131065130E0,-9.427198410E0,-2.453368664E0
6.549607057E1,1.132088900E0,-9.427248001E0,-2.452706337E0
6.551634031E1,1.131597638E0,-9.427303314E0,-2.452716589E0
6.553661005E1,1.130628943E0,-9.427337646E0,-2.453029633E0
6.555687973E1,1.130186200E0,-9.427493095E0,-2.452638865E0
6.557714947E1,1.130537152E0,-9.427226067E0,-2.453506231E0
6.559741921E1,1.132172942E0,-9.426681519E0,-2.454843760E0
6.561768890E1,1.132952213E0,-9.426203728E0,-2.456317902E0
6.563795864E1,1.133061409E0,-9.425759315E0,-2.457972288E0
6.565822838E1,1.133793354E0,-9.425307274E0,-2.459362745E0
6.567849812E1,1.134156585E0,-9.425113678E0,-2.459940195E0
6.569876781E1,1.135065079E0,-9.424925804E0,-2.460242987E0
6.571903755E1,1.136020422E0,-9.424821854E0,-2.460197687E0
6.573930729E1,1.136119604E0,-9.424881935E0,-2.459922552E0
6.575957697E1,1.135334849E0,-9.424901962E0,-2.460208416E0
6.577984671E1,1.134012699E0,-9.425204277E0,-2.459659338E0
6.580011640E1,1.132849932E0,-9.425510406E0,-2.459022999E0
6.582038614E1,1.133139133E0,-9.425488472E0,-2.458976030E0
6.584065588E1,1.133655787E0,-9.425460815E0,-2.458840609E0
6.586092557E1,1.134925008E0,-9.425174713E0,-2.459352970E0
6.588119531E1,1.135127664E0,-9.425087929E0,-2.459591866E0
6.590146505E1,1.133613586E0,-9.425101280E0,-2.460240364E0
6.592173473E1,1.134228349E0,-9.424992561E0,-2.460369587E0
6.594213473E1,1.136303663E0,-9.424724579E0,-2.460439205E0
6.596227421E1,1.137251854E0,-9.424762726E0,-2.459856987E0
6.598254390E1,1.137958407E0,-9.424853325E0,-2.459182739E0
6.600281364E1,1.136696577E0,-9.424813271E0,-2.459916115E0
6.602308333E1,1.136669755E0,-9.424859047E0,-2.459753275E0
6.604348333E1,1.137619853E0,-9.424554825E0,-2.460484743E0
6.606362275E1,1.138373852E0,-9.424544334E0,-2.460176706E0
6.608389249E1,1.138822079E0,-9.424814224E0,-2.458933115E0
6.610416218E1,1.138522863E0,-9.424819946E0,-2.459045887E0
6.612443192E1,1.137524605E0,-9.425042152E0,-2.458659887E0
6.614483192E1,1.137214899E0,-9.425205231E0,-2.458179712E0
6.616497135E1,1.136682034E0,-9.425577164E0,-2.456998110E0
6.618524104E1,1.135264158E0,-9.425729752E0,-2.457064867E0
6.620551078E1,1.134420156E0,-9.425762177E0,-2.457335949E0
6.622578046E1,1.133175135E0,-9.425658226E0,-2.458308220E0
6.624618046E1,1.132328153E0,-9.425197601E0,-2.460463285E0
6.626631989E1,1.132120132E0,-9.424860954E0,-2.461844206E0
6.628658958E1,1.132244110E0,-9.424556732E0,-2.462952852E0
6.630685932E1,1.132889390E0,-9.424460411E0,-2.463026524E0
6.632712900E1,1.132718563E0,-9.424436569E0,-2.463196278E0
6.634739874E1,1.133656502E0,-9.424104691E0,-2.464029074E0
6.636766843E1,1.133801103E0,-9.424077988E0,-2.464065075E0
6.638793817E1,1.133422136E0,-9.424283981E0,-2.463456631E0
6.640820786E1,1.132855773E0,-9.424449921E0,-2.463078737E0
6.642847755E1,1.131982207E0,-9.424622536E0,-2.462824106E0
6.644874729E1,1.131303787E0,-9.424827576E0,-2.462351799E0
6.646901697E1,1.130268216E0,-9.425075531E0,-2.461875439E0
6.648928671E1,1.129326105E0,-9.425336838E0,-2.461308479E0
6.650955640E1,1.128565311E0,-9.425423622E0,-2.461323738E0
6.652982609E1,1.127716780E0,-9.425524712E0,-2.461325169E0
6.655009583E1,1.127577662E0,-9.425829887E0,-2.460221052E0
6.657036552E1,1.127284169E0,-9.426146507E0,-2.459140301E0
6.659063520E1,1.127287984E0,-9.426120758E0,-2.459238529E0
6.661090484E1,1.127295613E0,-9.426009178E0,-2.459661722E0
6.663130484E1,1.126982450E0,-9.426265717E0,-2.458823681E0
6.665144536E1,1.126646638E0,-9.426358223E0,-2.458622456E0
6.667171484E1,1.125750303E0,-9.426303864E0,-2.459241390E0
6.669198442E1,1.125164986E0,-9.426170349E0,-2.460023880E0
6.671225395E1,1.125921249E0,-9.426020622E0,-2.460247755E0
6.673252354E1,1.126758933E0,-9.425952911E0,-2.460122824E0
6.675279317E1,1.126442313E0,-9.426280975E0,-2.459010601E0
6.677306281E1,1.126053452E0,-9.426650047E0,-2.457777262E0
6.679333244E1,1.125057817E0,-9.426869392E0,-2.457391262E0
6.681360208E1,1.123670936E0,-9.427214622E0,-2.456701517E0
6.683387176E1,1.123716831E0,-9.427246094E0,-2.456557989E0
6.685414145E1,1.124334931E0,-9.427211761E0,-2.456407309E0
6.687441114E1,1.123400092E0,-9.427419662E0,-2.456037521E0
6.689468083E1,1.122440100E0,-9.427604675E0,-2.455768824E0
6.691495057E1,1.122241855E0,-9.427731514E0,-2.455367327E0
6.693522020E1,1.122431040E0,-9.427701950E0,-2.455396175E0
6.695548989E1,1.122737885E0,-9.427764893E0,-2.455015182E0
6.697575963E1,1.122495770E0,-9.428157806E0,-2.453617811E0
6.699602932E1,1.121785879E0,-9.428429604E0,-2.452895641E0
6.701629900E1,1.121324778E0,-9.428470612E0,-2.452947855E0
6.703656869E1,1.121503234E0,-9.428606033E0,-2.452345610E0
6.705683843E1,1.121144176E0,-9.428830147E0,-2.451649427E0
6.707710812E1,1.121063590E0,-9.429038048E0,-2.450886250E0
6.709737781E1,1.119683266E0,-9.429520607E0,-2.449659348E0
6.711764755E1,1.118960381E0,-9.429790497E0,-2.448948383E0
6.713791723E1,1.119298816E0,-9.429826736E0,-2.448656559E0
6.715818692E1,1.118970752E0,-9.429850578E0,-2.448717117E0
6.717845661E1,1.118911743E0,-9.430101395E0,-2.447778463E0
6.719872630E1,1.118914485E0,-9.430465698E0,-2.446369410E0
6.721899598E1,1.118474841E0,-9.430936813E0,-2.444757462E0
6.723926567E1,1.118266106E0,-9.431042671E0,-2.444444895E0
6.725953536E1,1.119006991E0,-9.431081772E0,-2.443952322E0
6.727980505E1,1.119038343E0,-9.431265831E0,-2.443227768E0
6.730007478E1,1.118346453E0,-9.431192398E0,-2.443830252E0
6.732034447E1,1.118312478E0,-9.430912971E0,-2.444923162E0
6.734061416E1,1.118782640E0,-9.430594444E0,-2.445937634E0
6.736088390E1,1.120439053E0,-9.430254936E0,-2.446484804E0
6.738115359E1,1.120703459E0,-9.430270195E0,-2.446304083E0
6.740142328E1,1.120912910E0,-9.430528641E0,-2.445216179E0
6.742169296E1,1.119705200E0,-9.430882454E0,-2.444403410E0
6.744209296E1,1.118697762E0,-9.431005478E0,-2.444385052E0
6.746223239E1,1.118589044E0,-9.431112289E0,-2.444024324E0
6.748250208E1,1.118976951E0,-9.430947304E0,-2.444482327E0
6.750277176E1,1.118959188E0,-9.431147575E0,-2.443722486E0
6.752304145E1,1.118500233E0,-9.431181908E0,-2.443800926E0
6.754344145E1,1.117364526E0,-9.431089401E0,-2.444673777E0
6.756358088E1,1.117410898E0,-9.430910110E0,-2.445343018E0
6.758385057E1,1.117938638E0,-9.430845261E0,-2.445354223E0
6.760412025E1,1.119550347E0,-9.430420876E0,-2.446251631E0
6.762438999E1,1.120942831E0,-9.430175781E0,-2.446562052E0
6.764478999E1,1.121616960E0,-9.430117607E0,-2.446473837E0
6.766492937E1,1.121032476E0,-9.430249214E0,-2.446240187E0
6.768519906E1,1.121216536E0,-9.430381775E0,-2.445642710E0
6.770546874E1,1.123866677E0,-9.430435181E0,-2.444214821E0
6.772573848E1,1.126664519E0,-9.430608749E0,-2.442261934E0
6.774613848E1,1.128186584E0,-9.430365562E0,-2.442497969E0
6.776627786E1,1.129498124E0,-9.428991318E0,-2.447191000E0
6.778654755E1,1.134153008E0,-9.426783562E0,-2.453533173E0
6.780681729E1,1.143254399E0,-9.424597740E0,-2.457703114E0
6.782708697E1,1.151921749E0,-9.422575951E0,-2.461407661E0
6.784748697E1,1.159428120E0,-9.420941353E0,-2.464139938E0
6.786762635E1,1.163004279E0,-9.419282913E0,-2.468787909E0
6.788789604E1,1.161624908E0,-9.417348862E0,-2.476803780E0
6.790816572E1,1.155159950E0,-9.415478706E0,-2.486913681E0
6.792856572E1,1.146266818E0,-9.413560867E0,-2.498267174E0
6.794886354E1,1.134679556E0,-9.412446022E0,-2.507738113E0
6.796897588E1,1.122873902E0,-9.412462234E0,-2.512983561E0
6.798924536E1,1.112164855E0,-9.413760185E0,-2.512887955E0
6.800951489E1,1.098100066E0,-9.416276932E0,-2.509637833E0
6.802978437E1,1.078809261E0,-9.419877052E0,-2.504489183E0
6.805005400E1,1.057348609E0,-9.423445702E0,-2.500212669E0
6.807032359E1,1.044637084E0,-9.425629616E0,-2.497325420E0
6.809059322E1,1.043337226E0,-9.425929070E0,-2.496738195E0
6.811086291E1,1.047629833E0,-9.424916267E0,-2.498762131E0
6.813113249E1,1.053276300E0,-9.422784805E0,-2.504422426E0
6.815140218E1,1.061699033E0,-9.419668198E0,-2.512578249E0
6.817167187E1,1.071545362E0,-9.416042328E0,-2.521970034E0
6.819194156E1,1.080805659E0,-9.412517548E0,-2.531157732E0
6.821221124E1,1.089307070E0,-9.408304214E0,-2.543149471E0
6.823248093E1,1.098523021E0,-9.402708054E0,-2.559826136E0
6.825275057E1,1.108195782E0,-9.396712303E0,-2.577616215E0
6.827302025E1,1.116480350E0,-9.390681267E0,-2.595951319E0
6.829328994E1,1.122384787E0,-9.385306358E0,-2.612787724E0
6.831355963E1,1.121457100E0,-9.381570816E0,-2.626565456E0
6.833382937E1,1.098619819E0,-9.384670258E0,-2.625143766E0
6.835409906E1,1.075757742E0,-9.396895409E0,-2.590652943E0
6.837436874E1,1.079285622E0,-9.404943466E0,-2.559799671E0
6.839463843E1,1.041320562E0,-9.400720596E0,-2.590850115E0
6.841490812E1,1.024354458E0,-9.396523476E0,-2.612742662E0
6.843517781E1,1.016124725E0,-9.407427788E0,-2.576464891E0
6.845544749E1,1.003499389E0,-9.416087151E0,-2.549645185E0
6.847571718E1,1.007159948E0,-9.414620399E0,-2.553613901E0
6.849598687E1,9.904952645E-1,-9.412324905E0,-2.568552017E0
6.851625650E1,9.853138328E-1,-9.408509254E0,-2.584475517E0
6.853652619E1,9.922477007E-1,-9.408480644E0,-2.581920862E0
6.855679588E1,9.907273054E-1,-9.403666496E0,-2.599981546E0
6.857706557E1,9.945682287E-1,-9.400835037E0,-2.608736277E0
6.859733525E1,9.926778078E-1,-9.401785851E0,-2.606029987E0
6.861760494E1,9.980000854E-1,-9.399265289E0,-2.613081217E0
6.863787463E1,1.001542687E0,-9.393787384E0,-2.631362200E0
6.865814432E1,1.004486799E0,-9.390888214E0,-2.640570879E0
6.867841406E1,1.017773032E0,-9.386262894E0,-2.651905298E0
6.869868369E1,1.020109415E0,-9.376470566E0,-2.685434103E0
6.871895343E1,1.017415643E0,-9.368706703E0,-2.713408470E0
6.873922302E1,1.013810635E0,-9.357242584E0,-2.754011869E0
6.875949275E1,1.014573216E0,-9.351099014E0,-2.774523258E0
6.877976244E1,1.022430539E0,-9.355955124E0,-2.755198002E0
6.880003213E1,1.043605685E0,-9.356902122E0,-2.744020939E0
6.882030182E1,1.066586494E0,-9.352276802E0,-2.750947714E0
6.884057150E1,1.078915000E0,-9.348531723E0,-2.758851290E0
6.886084119E1,1.071425319E0,-9.351392746E0,-2.752069712E0
6.888111088E1,1.027819276E0,-9.364332199E0,-2.724565268E0
6.890138057E1,9.718924165E-1,-9.382457733E0,-2.682407141E0
6.892165025E1,9.036045671E-1,-9.404646873E0,-2.628023386E0
6.894205025E1,8.919968605E-1,-9.420902252E0,-2.573195934E0
6.896218963E1,9.149548411E-1,-9.435214996E0,-2.511965275E0
6.898245932E1,9.427728057E-1,-9.455453873E0,-2.424034119E0
6.900272900E1,9.346321821E-1,-9.480564117E0,-2.327178001E0
6.902299869E1,9.204759002E-1,-9.501255989E0,-2.247054577E0
6.904339869E1,9.456019998E-1,-9.501125336E0,-2.237146139E0
6.906353807E1,9.931454659E-1,-9.440139771E0,-2.463292360E0
6.908380775E1,9.875248671E-1,-9.345005989E0,-2.804647446E0
6.910407744E1,9.270809293E-1,-9.345502853E0,-2.823558807E0
6.912434713E1,9.622987509E-1,-9.380094528E0,-2.694102526E0
6.914474713E1,1.010534763E0,-9.381848335E0,-2.670231819E0
6.916488645E1,9.795089364E-1,-9.372727394E0,-2.713472843E0
6.918515614E1,9.300078154E-1,-9.375116348E0,-2.722619534E0
6.920542583E1,9.018152356E-1,-9.389090538E0,-2.683670282E0
6.922569552E1,8.916740417E-1,-9.399880409E0,-2.649065971E0
6.924609552E1,8.767481446E-1,-9.405171394E0,-2.635230541E0
6.926623484E1,8.485713005E-1,-9.407220840E0,-2.637140036E0
6.928650452E1,8.390212059E-1,-9.412997246E0,-2.619525909E0
6.930677421E1,8.328949809E-1,-9.421373367E0,-2.591217041E0
6.932704390E1,8.124205470E-1,-9.426193237E0,-2.580162764E0
6.934731359E1,7.596001029E-1,-9.433220863E0,-2.570550203E0
6.936758328E1,6.237253547E-1,-9.467078209E0,-2.481086254E0
6.938785296E1,5.500069857E-1,-9.497265816E0,-2.381134510E0
6.940812265E1,5.159087777E-1,-9.511279106E0,-2.332338333E0
6.942839228E1,5.106471777E-1,-9.516478539E0,-2.312201500E0
6.944879229E1,5.465695858E-1,-9.517060280E0,-2.301571608E0
6.946893166E1,5.730035901E-1,-9.515736580E0,-2.300613403E0
6.948920135E1,5.812531114E-1,-9.518795967E0,-2.285838842E0
6.950947104E1,5.797871947E-1,-9.524919510E0,-2.260561705E0
6.952974072E1,5.796738267E-1,-9.531114578E0,-2.234328985E0
6.955001041E1,5.706204772E-1,-9.535812378E0,-2.216545582E0
6.957028010E1,5.509248376E-1,-9.540084839E0,-2.203098297E0
6.959054979E1,5.385522246E-1,-9.543251038E0,-2.192419767E0
6.961081947E1,5.496039391E-1,-9.545417786E0,-2.180210590E0
6.963108916E1,5.757953525E-1,-9.545457840E0,-2.173264742E0
6.965135885E1,6.151423454E-1,-9.542526245E0,-2.175358534E0
6.967162854E1,6.798748970E-1,-9.538814545E0,-2.172366858E0
6.969189822E1,7.789861560E-1,-9.534721375E0,-2.157001257E0
6.971216786E1,9.169628024E-1,-9.528264046E0,-2.131139040E0
6.973243760E1,1.089852095E0,-9.512622833E0,-2.119578362E0
6.975270723E1,1.248609900E0,-9.490150452E0,-2.132700205E0
6.977297697E1,1.399817109E0,-9.464867592E0,-2.151090860E0
6.980851619E1,1.688942313E0,-9.407915115E0,-2.192941427E0
6.982878598E1,1.798481941E0,-9.374117851E0,-2.249835968E0
6.984905572E1,1.913616300E0,-9.344092369E0,-2.279563665E0
6.986932541E1,2.042103529E0,-9.315800667E0,-2.283872604E0
6.988959510E1,2.161330223E0,-9.288059235E0,-2.287136078E0
6.990986479E1,2.281885624E0,-9.261772156E0,-2.276610613E0
6.993013447E1,2.404581070E0,-9.246630669E0,-2.210930109E0
6.995040416E1,2.520173788E0,-9.239227295E0,-2.110874414E0
6.997067385E1,2.664659739E0,-9.219609261E0,-2.017119884E0
6.999094359E1,2.755682230E0,-9.187539101E0,-2.041010380E0
7.001121328E1,2.883252382E0,-9.131294250E0,-2.115819454E0
7.003148296E1,3.079110622E0,-9.064212799E0,-2.128269672E0
7.005175270E1,3.363229036E0,-8.982802391E0,-2.041652203E0
7.007202239E1,3.631678820E0,-8.925452232E0,-1.821429610E0
7.009229218E1,3.967954636E0,-8.850190163E0,-1.449087739E0
7.011256177E1,4.302293301E0,-8.752833366E0,-1.023984313E0
7.013283150E1,4.555407524E0,-8.658013344E0,-6.763473153E-1
7.015310119E1,4.742473602E0,-8.577820778E0,-3.167361915E-1
7.017337093E1,4.878545761E0,-8.504922867E0,1.909649074E-1
7.019364062E1,4.924840450E0,-8.443612099E0,7.885049582E-1
7.021391031E1,4.774993420E0,-8.438949585E0,1.467634320E0
7.023417994E1,4.449504852E0,-8.464001656E0,2.175541878E0
7.025444973E1,3.969176054E0,-8.522695541E0,2.789211035E0
7.027471942E1,3.414121151E0,-8.602324486E0,3.242559433E0
7.029498916E1,2.842047691E0,-8.702276230E0,3.516183615E0
7.031525885E1,2.324211597E0,-8.810985565E0,3.624217987E0
7.033552859E1,1.921760678E0,-8.890162468E0,3.666365862E0
7.035579828E1,1.635879278E0,-8.908011436E0,3.760532379E0
7.037606802E1,1.447823048E0,-8.879241943E0,3.902979136E0
7.039633770E1,1.385142922E0,-8.800284386E0,4.099603176E0
7.041660744E1,1.402341604E0,-8.669014931E0,4.364858627E0
7.043700744E1,1.431089878E0,-8.462598801E0,4.744132042E0
7.045714687E1,1.444020987E0,-8.189288139E0,5.198149204E0
7.047741661E1,1.469536662E0,-7.867256641E0,5.667198181E0
7.049768630E1,1.384333730E0,-7.568835735E0,6.080026627E0
7.051795604E1,1.156611919E0,-7.311875820E0,6.431882858E0
7.053835604E1,9.116494060E-1,-7.179983616E0,6.617183208E0
7.055849552E1,9.300387502E-1,-7.154499531E0,6.642179489E0
7.057876520E1,1.021806598E0,-7.256385326E0,6.516990185E0
7.059903494E1,1.165782452E0,-7.374701500E0,6.358075142E0
7.061930468E1,1.227690220E0,-7.430198193E0,6.281346798E0
7.063970468E1,1.220806122E0,-7.380357742E0,6.341163158E0
7.065984411E1,1.277365685E0,-7.196929932E0,6.537807465E0
7.068011385E1,1.206411004E0,-6.940077782E0,6.822776794E0
7.070038359E1,1.089116931E0,-6.671210289E0,7.104868412E0
7.072065333E1,1.192081690E0,-6.385436535E0,7.346804142E0
7.074105333E1,1.377283573E0,-6.029739380E0,7.610237598E0
7.076119281E1,1.278807044E0,-5.680911541E0,7.890645504E0
7.078146249E1,1.092696071E0,-5.359379768E0,8.139621735E0
7.080173223E1,1.040336967E0,-5.126900196E0,8.294755936E0
7.082200202E1,1.126130462E0,-4.981129169E0,8.372012138E0
7.084240202E1,1.230668545E0,-4.888569355E0,8.411762238E0
7.086254145E1,1.287998438E0,-4.830808640E0,8.436511993E0
7.088281119E1,1.325848937E0,-4.792313576E0,8.452588081E0
7.090308093E1,1.405468583E0,-4.749065876E0,8.464125633E0
7.092335067E1,1.385908127E0,-4.593547821E0,8.552716255E0
7.094362041E1,1.221552730E0,-4.381825447E0,8.687795639E0
7.096389015E1,1.046815991E0,-4.109857082E0,8.842151642E0
7.098415989E1,8.885858059E-1,-3.836011171E0,8.981415749E0
7.100442963E1,7.696188092E-1,-3.570136070E0,9.101220131E0
7.102469937E1,7.031669617E-1,-3.254772186E0,9.224012375E0
7.104496911E1,6.981919408E-1,-2.907760859E0,9.339584351E0
7.106523890E1,5.195118785E-1,-2.554700375E0,9.453782082E0
7.108550859E1,5.236486197E-1,-2.197636843E0,9.542881012E0
7.110577838E1,6.351720691E-1,-1.859878421E0,9.607694626E0
7.112604812E1,6.787008047E-1,-1.497670412E0,9.667819977E0
7.114631786E1,6.294433475E-1,-1.133511424E0,9.720562935E0
7.116658760E1,6.038863063E-1,-7.799345851E-1,9.756916046E0
7.118685734E1,6.007238626E-1,-4.208552837E-1,9.779181480E0
7.120712708E1,4.747148156E-1,-3.379042447E-2,9.795095444E0
7.122739682E1,2.236239016E-1,4.617035091E-1,9.793222427E0
7.124766656E1,-5.452464335E-3,1.098963737E0,9.744876862E0
7.126793630E1,-1.255263984E-1,1.728969336E0,9.652216911E0
7.128820604E1,-2.720794082E-1,2.205772638E0,9.551487923E0
7.130847578E1,-4.787487686E-1,2.445000648E0,9.484891891E0
7.132874552E1,-6.631653905E-1,2.551590204E0,9.445632935E0
7.134901531E1,-8.180665970E-1,2.623089552E0,9.413848877E0
7.136928505E1,-9.200282097E-1,2.762605190E0,9.364398003E0
7.138955478E1,-9.299688935E-1,2.991004944E0,9.292977333E0
7.140982452E1,-9.166198373E-1,3.213874578E0,9.219609261E0
7.143009427E1,-9.256505370E-1,3.366214514E0,9.164177895E0
7.145036406E1,-9.119310379E-1,3.488344193E0,9.119771004E0
7.147063380E1,-8.752738833E-1,3.583660126E0,9.086344719E0
7.149090354E1,-8.417790532E-1,3.657414436E0,9.060084343E0
7.151117328E1,-7.975140810E-1,3.718403816E0,9.039237976E0
7.153144307E1,-6.830382943E-1,3.783083677E0,9.021758080E0
7.155171281E1,-5.049966574E-1,3.864062309E0,8.999133110E0
7.157198255E1,-3.219243586E-1,3.972022533E0,8.960457802E0
7.159225234E1,-1.577725112E-1,4.116044044E0,8.899644852E0
7.161252202E1,-3.139169514E-2,4.288658619E0,8.819115639E0
7.163279182E1,8.210255951E-2,4.446317673E0,8.740360260E0
7.165306161E1,1.429304630E-1,4.617597103E0,8.650302887E0
7.167333135E1,2.249593586E-1,4.773174763E0,8.563677788E0
7.169360109E1,3.195329607E-1,4.852649212E0,8.515872002E0
7.171387088E1,3.821853399E-1,4.881365299E0,8.496857643E0
7.173414062E1,3.930810690E-1,4.935745716E0,8.464885712E0
7.175441036E1,3.813689351E-1,4.994829655E0,8.430695534E0
7.177468015E1,3.573077619E-1,5.031992912E0,8.409623146E0
7.179494989E1,3.165904582E-1,5.050252438E0,8.400304794E0
7.181521963E1,3.106384277E-1,5.072799206E0,8.386929512E0
7.183548942E1,3.431100249E-1,5.107767582E0,8.364411354E0
7.185575916E1,3.894175291E-1,5.162129402E0,8.328934669E0
7.187602895E1,4.357272685E-1,5.218051434E0,8.291710854E0
7.189629869E1,4.836114347E-1,5.261007786E0,8.261857986E0
