"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.590971482E1,-1.338186026E0,-9.756733894E0,-9.571290575E-3
6.592998456E1,-1.381256819E0,-9.749555588E0,-3.888336942E-2
6.595025430E1,-1.412363529E0,-9.732806206E0,-5.324030295E-2
6.597052399E1,-1.429113269E0,-9.720842361E0,-7.716853172E-2
6.599092399E1,-1.386042476E0,-9.720842361E0,-6.281159073E-2
6.601106342E1,-1.378864050E0,-9.735198975E0,-2.452643216E-2
6.603133316E1,-1.352542996E0,-9.756733894E0,-2.691925503E-2
6.605160284E1,-1.328614831E0,-9.754341125E0,-2.931207791E-2
6.607187258E1,-1.345364571E0,-9.742377281E0,-6.041877344E-2
6.609214227E1,-1.378864050E0,-9.744770050E0,-6.759724021E-2
6.611241196E1,-1.400399446E0,-9.744770050E0,-6.281159073E-2
6.613268170E1,-1.376471281E0,-9.718449593E0,-4.127619043E-2
6.615295139E1,-1.371685624E0,-9.728020668E0,-3.409772366E-2
6.617322112E1,-1.376471281E0,-9.744770050E0,-2.931207791E-2
6.619349081E1,-1.398006678E0,-9.747162819E0,-3.888336942E-2
6.621376055E1,-1.342971683E0,-9.742377281E0,-6.281159073E-2
6.623403024E1,-1.323829174E0,-9.718449593E0,-6.041877344E-2
6.625429998E1,-1.319043517E0,-9.735198975E0,-3.170489892E-2
6.627456967E1,-1.359721422E0,-9.737591743E0,-2.931207791E-2
6.629483941E1,-1.405185103E0,-9.749555588E0,-6.520441920E-2
6.631510909E1,-1.414756417E0,-9.739984512E0,-6.281159073E-2
6.633537883E1,-1.362114310E0,-9.739984512E0,-4.606183618E-2
6.635564852E1,-1.314257860E0,-9.763913155E0,-2.931207791E-2
6.637591826E1,-1.302293777E0,-9.742377281E0,-2.452643216E-2
6.639618795E1,-1.342971683E0,-9.725627899E0,-4.366901144E-2
6.641645764E1,-1.386042476E0,-9.720842361E0,-6.041877344E-2
6.643672738E1,-1.376471281E0,-9.735198975E0,-8.913264424E-2
6.645699706E1,-1.309472203E0,-9.751948357E0,-6.759724021E-2
6.647726680E1,-1.256830096E0,-9.759127617E0,-4.366901144E-2
6.649753654E1,-1.280758262E0,-9.761520386E0,-2.392822644E-3
6.651780623E1,-1.328614831E0,-9.737591743E0,-1.974078640E-2
6.653807597E1,-1.388435364E0,-9.728020668E0,-6.759724021E-2
6.655834566E1,-1.383649707E0,-9.744770050E0,-1.106680483E-1
6.657861540E1,-1.359721422E0,-9.763913155E0,-9.631111473E-2
6.659888508E1,-1.347757339E0,-9.749555588E0,-3.409772366E-2
6.661915482E1,-1.345364571E0,-9.737591743E0,-1.734796353E-2
6.663955482E1,-1.340578914E0,-9.732806206E0,-2.452643216E-2
6.665969425E1,-1.369292736E0,-9.728020668E0,-6.041877344E-2
6.667996394E1,-1.381256819E0,-9.749555588E0,-7.956135273E-2
6.670023368E1,-1.376471281E0,-9.739984512E0,-7.238288224E-2
6.672051139E1,-1.342971683E0,-9.749555588E0,-4.366901144E-2
6.674085029E1,-1.347757339E0,-9.742377281E0,-2.452643216E-2
6.676104175E1,-1.323829174E0,-9.732806206E0,-3.888336942E-2
6.678131170E1,-1.345364571E0,-9.742377281E0,-5.802594870E-2
6.680158159E1,-1.362114310E0,-9.747162819E0,-8.913264424E-2
6.682185138E1,-1.342971683E0,-9.725627899E0,-7.956135273E-2
6.684212128E1,-1.354935765E0,-9.716055870E0,-4.366901144E-2
6.686239107E1,-1.347757339E0,-9.768698692E0,-3.170489892E-2
6.688266086E1,-1.326221943E0,-9.780662537E0,-2.931207791E-2
6.690293060E1,-1.307079315E0,-9.739984512E0,-4.127619043E-2
6.692320040E1,-1.333400369E0,-9.704092026E0,-4.606183618E-2
6.694347014E1,-1.386042476E0,-9.694520950E0,-5.084748194E-2
6.696373993E1,-1.433898926E0,-9.720842361E0,-6.520441920E-2
6.698400962E1,-1.414756417E0,-9.751948357E0,-6.759724021E-2
6.700427935E1,-1.369292736E0,-9.766305923E0,-6.281159073E-2
6.702454909E1,-1.302293777E0,-9.759127617E0,-3.409772366E-2
6.704481878E1,-1.271187067E0,-9.761520386E0,-9.571290575E-3
6.706508852E1,-1.304686546E0,-9.739984512E0,-5.084748194E-2
6.708535826E1,-1.383649707E0,-9.713663101E0,-8.673982322E-2
6.710562800E1,-1.405185103E0,-9.718449593E0,-7.956135273E-2
6.712589769E1,-1.374078393E0,-9.730413437E0,-6.520441920E-2
6.714616743E1,-1.302293777E0,-9.761520386E0,-5.802594870E-2
6.716644508E1,-1.287936807E0,-9.759127617E0,-3.649054468E-2
6.718678404E1,-1.314257860E0,-9.747162819E0,-5.084748194E-2
6.720697550E1,-1.357328653E0,-9.744770050E0,-9.391828626E-2
6.722724540E1,-1.359721422E0,-9.742377281E0,-1.058823988E-1
6.724751534E1,-1.311864972E0,-9.732806206E0,-1.058823988E-1
6.726778498E1,-1.316650629E0,-9.751948357E0,-6.999006122E-2
6.728818514E1,-1.326221943E0,-9.763913155E0,-4.606183618E-2
6.730832477E1,-1.366899967E0,-9.747162819E0,-5.563312769E-2
6.732859456E1,-1.407577872E0,-9.720842361E0,-7.956135273E-2
6.734886435E1,-1.409970760E0,-9.716055870E0,-9.631111473E-2
6.736913404E1,-1.386042476E0,-9.751948357E0,-9.631111473E-2
6.738953409E1,-1.405185103E0,-9.759127617E0,-7.477571070E-2
6.740967357E1,-1.383649707E0,-9.704092026E0,-3.888336942E-2
6.742994336E1,-1.433898926E0,-9.701699257E0,-1.974078640E-2
6.745021316E1,-1.491326690E0,-9.744770050E0,-2.691925503E-2
6.747048284E1,-1.594218135E0,-9.713663101E0,-2.931207791E-2
6.749088284E1,-1.687538147E0,-9.637093544E0,-4.127619043E-2
6.751102232E1,-1.675574064E0,-9.644271851E0,-4.366901144E-2
6.753129201E1,-1.630110383E0,-9.701699257E0,-2.691925503E-2
6.755167628E1,-1.510469317E0,-9.806983948E0,-1.256231871E-2
6.757181675E1,-1.534397483E0,-9.749555588E0,9.571290575E-3
6.759221993E1,-1.551147223E0,-9.617950439E0,-4.845465720E-2
6.761236170E1,-1.548754454E0,-9.665806770E0,-9.870393574E-2
6.763263326E1,-1.438684583E0,-9.759127617E0,-1.202393398E-1
6.765290451E1,-1.321436286E0,-9.787840843E0,-1.417747438E-1
6.767317545E1,-1.235294700E0,-9.773484230E0,-1.441675574E-1
6.769344607E1,-1.151545882E0,-9.768698692E0,-1.513460279E-1
6.771371654E1,-1.060618639E0,-9.787840843E0,-1.585244983E-1
6.773398685E1,-1.015154958E0,-9.816555023E0,-1.633101404E-1
6.775425706E1,-9.840483069E-1,-9.823733330E0,-2.087737769E-1
6.777452675E1,-9.002995491E-1,-9.823733330E0,-2.231307179E-1
6.779492717E1,-8.500502706E-1,-9.888339996E0,-2.279163599E-1
6.781506691E1,-8.452646136E-1,-9.929018021E0,-9.870393574E-2
6.783533691E1,-9.290133715E-1,-9.680164337E0,-1.178465188E-1
6.785560685E1,-8.691928387E-1,-9.704092026E0,-3.930211067E-1
6.787587675E1,-9.385846853E-1,-9.912267685E0,-4.241278172E-1
6.789614654E1,-1.271187067E0,-9.816555023E0,-6.999006122E-2
6.791641638E1,-1.441077471E0,-9.766305923E0,-9.571290575E-3
6.793668618E1,-1.345364571E0,-9.754341125E0,-1.489532143E-1
6.795695597E1,-1.213759303E0,-9.768698692E0,-3.188436031E-1
6.797722576E1,-1.366899967E0,-9.644271851E0,-1.944168359E-1
6.799749555E1,-1.620539188E0,-9.725627899E0,-5.084748194E-2
6.801776529E1,-1.780858278E0,-9.783055305E0,3.349951655E-2
6.803803503E1,-1.809572101E0,-9.699306488E0,2.153540403E-2
6.805830472E1,-1.853241086E0,-9.653842926E0,5.024927482E-2
6.807857446E1,-1.699502230E0,-9.672985077E0,-0.000000000E0
6.809884415E1,-1.462612867E0,-9.735198975E0,-1.298106313E-1
6.811911388E1,-1.541576028E0,-9.723235130E0,-2.213360928E-2
6.813938368E1,-1.800000787E0,-9.443274498E0,1.220339537E-1
6.815965337E1,-2.379662037E0,-8.526225090E0,2.775674164E-1
6.817992310E1,-1.283151150E0,-1.072403336E1,-5.988038778E-1
6.820019279E1,-1.551147223E0,-1.050628567E1,2.919243574E-1
6.822046253E1,-1.512862086E0,-9.344570160E0,3.708875179E-1
6.824073227E1,-1.041476011E0,-9.474381447E0,-2.518445849E-1
6.826100196E1,-1.354935765E0,-9.610772133E0,-3.930211067E-1
6.828127170E1,-1.441077471E0,-9.625128746E0,-4.384847581E-1
6.830154139E1,-1.170688510E0,-9.711270332E0,-2.877369225E-1
6.832181113E1,-1.134796143E0,-9.940981865E0,-9.631111473E-2
6.834208086E1,-1.254437327E0,-1.000319481E1,6.699903309E-2
6.836235055E1,-1.465005636E0,-9.778269768E0,2.177468538E-1
6.838262029E1,-1.369292736E0,-9.735198975E0,5.264209956E-2
6.840288998E1,-1.354935765E0,-9.684949875E0,-1.704886109E-1
6.842315972E1,-1.615753531E0,-8.669795036E0,-4.695914388E-1
6.844342941E1,-1.984846354E0,-9.579665184E0,-3.116651475E-1
6.846369915E1,-1.792822361E0,-1.009172916E1,7.417750359E-2
6.848396889E1,-1.022333503E0,-1.044167995E1,2.344966233E-1
6.850423857E1,-4.977070987E-1,-1.004148006E1,2.512463629E-1
6.852450831E1,-4.905286431E-1,-9.771091461E0,3.110669367E-2
6.854477800E1,-8.476574421E-1,-9.919445992E0,-1.872383654E-1
6.856504774E1,-1.120439172E0,-9.917053223E0,-2.733799815E-1
6.858544774E1,-1.493719578E0,-9.534201622E0,-8.673982322E-2
6.860558717E1,-1.725823283E0,-9.613164902E0,2.632104978E-2
6.862585691E1,-1.630110383E0,-9.890732765E0,1.196411345E-2
6.864612659E1,-8.093722463E-1,-9.842875481E0,4.546362907E-2
6.866640029E1,-4.953143001E-1,-9.840482712E0,6.699903309E-2
6.868670456E1,-4.977070987E-1,-9.818947792E0,1.890329868E-1
6.870693519E1,-6.652047038E-1,-9.759127617E0,-0.000000000E0
6.872720503E1,-1.055832982E0,-9.862018585E0,5.024927482E-2
6.874747488E1,-1.149153113E0,-9.826126099E0,1.411765367E-1
6.876774456E1,-1.256830096E0,-9.689735413E0,9.810572863E-2
6.878814462E1,-1.304686546E0,-9.617950439E0,8.374879509E-2
6.880828409E1,-1.029511929E0,-9.775876999E0,-1.495514158E-2
6.882855388E1,-7.878368497E-1,-9.912267685E0,-3.170489892E-2
6.884882363E1,-8.452646136E-1,-9.809376717E0,1.435693651E-1
6.886909336E1,-1.268794179E0,-9.481559753E0,2.823530734E-1
6.888949342E1,-1.407577872E0,-9.708877563E0,-2.392822644E-3
6.890963284E1,-9.481559992E-1,-9.852447510E0,6.221338734E-2
6.892990253E1,-6.556333899E-1,-9.914660454E0,3.876372576E-1
6.895017227E1,-8.859425783E-1,-9.876375198E0,4.331009090E-1
6.897044196E1,-7.561319470E-1,-1.005344391E1,3.780659735E-1
6.899084196E1,-9.266205430E-1,-9.658628464E0,5.934200287E-1
6.901098139E1,-1.106082320E0,-9.586843491E0,2.057827413E-1
6.903125118E1,-1.338186026E0,-9.668199539E0,1.196411345E-2
6.905152086E1,-1.491326690E0,-9.804591179E0,-7.178467698E-3
6.907179060E1,-1.278365493E0,-9.720842361E0,1.459621787E-1
6.909206029E1,-1.010369420E0,-9.737591743E0,2.799602449E-1
6.911233003E1,-9.314061999E-1,-9.847661972E0,2.129612118E-1
6.913259972E1,-8.811569214E-1,-9.828518867E0,2.201396823E-1
6.915286946E1,-8.380861282E-1,-9.811769485E0,1.411765367E-1
6.917313915E1,-8.572286963E-1,-9.785448074E0,1.124626622E-1
6.919340883E1,-8.596215248E-1,-9.651450157E0,1.244267747E-1
6.921367857E1,-7.854440212E-1,-9.598808289E0,1.172483116E-1
6.923394826E1,-7.728816867E-1,-9.783055305E0,1.770688742E-1
6.925421795E1,-7.728816867E-1,-9.952945709E0,2.321037948E-1
6.927448769E1,-6.915257573E-1,-9.890732765E0,1.603191197E-1
6.929475743E1,-6.149554253E-1,-9.754341125E0,1.531406492E-1
6.931502712E1,-5.335994363E-1,-9.670592308E0,2.297109663E-1
6.933529680E1,-3.708875179E-1,-9.177073479E0,1.866401732E-1
6.935556654E1,-5.455635786E-1,-9.201001167E0,2.081755698E-1
6.937583623E1,-4.259224236E-1,-1.006062317E1,3.110669367E-2
6.939610597E1,-4.067798555E-1,-1.051346493E1,7.657032460E-2
6.941637566E1,-7.680960894E-1,-1.052782154E1,1.316052526E-1
6.943664534E1,-1.024726272E0,-1.001994514E1,1.028913707E-1
6.945691508E1,-8.309076428E-1,-9.500701904E0,-2.213360928E-2
6.947718477E1,-5.886343718E-1,-9.644271851E0,-2.087737769E-1
6.949745446E1,-5.694918036E-1,-9.996016502E0,-3.140579760E-1
6.951772420E1,-1.084546804E0,-1.040578747E1,2.392822690E-2
6.953799388E1,-1.498505235E0,-1.004865837E1,6.460621208E-2
6.955826363E1,-1.321436286E0,-9.945767403E0,-5.365904570E-1
6.957853331E1,-1.388435364E0,-9.912267685E0,-5.461617708E-1
6.959880300E1,-1.242473125E0,-9.818947792E0,-2.303091735E-1
6.961907274E1,-1.175474167E0,-9.811769485E0,-4.145565331E-1
6.963934243E1,-1.596610904E0,-9.620343208E0,-5.102694035E-1
6.965961212E1,-1.889133453E0,-9.378668785E0,-7.328019142E-1
6.967988185E1,-2.178664923E0,-9.296713829E0,-6.562315822E-1
6.970015154E1,-2.327019930E0,-9.162715912E0,-7.734799385E-1
6.972042519E1,-2.374876499E0,-9.062217712E0,-1.216750264E0
6.974072956E1,-2.271985054E0,-9.244071960E0,-1.446461320E0
6.976096008E1,-1.999203324E0,-9.433703423E0,-1.417747378E0
6.978122993E1,-2.094916344E0,-9.510273933E0,-1.484746456E0
6.980149977E1,-2.626122952E0,-9.998409271E0,-1.302891970E0
6.982176951E1,-3.047857761E0,-1.005823040E1,-9.361918569E-1
6.984203925E1,-3.040679455E0,-9.617950439E0,-3.786641955E-1
6.986230899E1,-2.518445730E0,-9.129216194E0,-5.772684813E-1
6.988257878E1,-2.102094650E0,-8.717651367E0,-1.043868899E0
6.990284852E1,-1.625324726E0,-9.584450722E0,2.632104978E-2
6.992311821E1,-5.024927258E-1,-9.799804688E0,-2.327020019E-1
6.994338795E1,-2.584248483E-1,-1.021376324E1,-6.442674994E-1
6.996365764E1,-4.546363056E-1,-9.888339996E0,-8.979067206E-1
6.998392732E1,-1.216152072E0,-9.948160172E0,-7.495517135E-1
7.000419701E1,-1.948953986E0,-1.005823040E1,-7.280163169E-1
7.002446680E1,-2.401197433E0,-9.864411354E0,-9.433703423E-1
7.004473649E1,-2.721835852E0,-9.548559189E0,-8.237292171E-1
7.006500618E1,-2.628515720E0,-9.184251785E0,-7.375875711E-1
7.008527592E1,-2.281556368E0,-9.503094673E0,-8.333004713E-1
7.010554560E1,-2.135594130E0,-9.680164337E0,-9.146564603E-1
7.012581529E1,-2.116451740E0,-9.902696609E0,-7.351947427E-1
7.014608498E1,-2.181057930E0,-9.601201057E0,-7.304090858E-1
7.016635472E1,-2.470589399E0,-9.148359299E0,-1.075573802E0
7.018662441E1,-3.057429075E0,-8.813364029E0,-1.508674622E0
7.020689409E1,-4.130012035E0,-8.554939270E0,-1.456032634E0
7.022716378E1,-4.493721008E0,-8.566903114E0,-7.926225066E-1
7.024743347E1,-3.497708559E0,-8.772686005E0,-3.930211067E-1
7.026770321E1,-2.911466837E0,-9.421739578E0,-5.868397355E-1
7.028810321E1,-2.781656265E0,-9.996016502E0,-6.227321029E-1
7.030824258E1,-2.911466837E0,-9.766305923E0,-4.528416991E-1
7.032851227E1,-3.143570662E0,-9.433703423E0,-3.810569942E-1
7.034878196E1,-3.203391314E0,-9.095717430E0,-7.184450030E-1
7.036905170E1,-2.843869686E0,-9.145966530E0,-1.389033556E0
7.038945170E1,-2.638087034E0,-9.481559753E0,-1.984846354E0
7.040959107E1,-2.843869686E0,-9.560523033E0,-1.989632010E0
7.042986076E1,-2.855833769E0,-9.713663101E0,-1.444068432E0
7.045013050E1,-2.909074068E0,-9.735198975E0,-8.620143533E-1
7.047040019E1,-2.841476917E0,-9.416953087E0,-3.571287692E-1
7.049080019E1,-2.762513638E0,-9.409774780E0,-2.255235314E-1
7.051093956E1,-2.774477959E0,-9.594022751E0,-5.533402562E-1
7.053120925E1,-2.906681299E0,-9.615557671E0,-9.002995491E-1
7.055147894E1,-3.155534744E0,-9.649057388E0,-1.305284739E0
7.057174862E1,-3.428316593E0,-9.641879082E0,-1.290927768E0
7.059214863E1,-3.610171080E0,-9.553344727E0,-9.960124493E-1
7.061228805E1,-3.342175007E0,-9.155537605E0,-7.423732281E-1
7.063255774E1,-3.031108141E0,-9.102895737E0,-3.930211067E-1
7.065282743E1,-2.645265341E0,-9.222537041E0,-2.614158690E-1
7.067309712E1,-1.860419631E0,-8.980861664E0,-3.140579760E-1
7.069336680E1,-1.058225870E0,-8.705686569E0,-4.671986103E-1
7.071363654E1,-1.175474167E0,-8.961718559E0,-8.165507317E-1
7.073390623E1,-1.908276081E0,-9.481559753E0,-1.367498159E0
7.075417592E1,-3.131606579E0,-9.291928291E0,-1.534995675E0
7.077444560E1,-4.180261135E0,-8.614759445E0,-8.548358679E-1
7.079471529E1,-3.890131474E0,-8.990432739E0,-6.011967063E-1
7.081498498E1,-3.157927752E0,-9.670592308E0,-5.030909777E-1
7.083525467E1,-2.736192703E0,-1.009651470E1,-6.705885530E-1
7.085552441E1,-2.595016241E0,-1.009651470E1,-8.261220455E-1
7.087579404E1,-2.961716175E0,-9.589237213E0,-8.715856671E-1
7.089606378E1,-3.308675528E0,-9.507881165E0,-6.873382926E-1
7.091633347E1,-3.366103172E0,-9.505488396E0,-6.251249313E-1
7.093660316E1,-3.251247883E0,-9.522237778E0,-6.323033571E-1
7.095687284E1,-3.267997503E0,-9.253643036E0,-4.648058116E-1
7.097714253E1,-3.746562004E0,-8.995218277E0,-4.911268353E-1
7.099741222E1,-4.015156269E0,-8.844470978E0,-6.275177598E-1
7.101768191E1,-3.861417532E0,-9.131608963E0,-5.940182209E-1
7.103795159E1,-3.811168194E0,-9.428917885E0,-6.346961856E-1
7.105822128E1,-3.535993576E0,-9.400203705E0,-7.351947427E-1
7.107849097E1,-3.808775425E0,-9.787840843E0,-1.824527234E-1
7.109876066E1,-3.595814228E0,-9.885947227E0,-9.152546525E-2
7.111903034E1,-3.483351469E0,-1.003669453E1,-4.552344978E-1
7.113930003E1,-3.320639610E0,-1.050628567E1,-6.586244106E-1
7.115956972E1,-3.086143017E0,-1.040578747E1,-7.854440212E-1
7.117983941E1,-3.267997503E0,-1.020897770E1,-4.600201547E-1
7.120010909E1,-3.902693748E0,-9.543772697E0,-3.643072546E-1
7.122037878E1,-3.756133318E0,-9.193822861E0,-7.716853172E-2
7.124064847E1,-3.593421459E0,-9.493523598E0,-3.212364316E-1
7.126091816E1,-3.780061483E0,-9.165108681E0,-9.361918569E-1
7.128118784E1,-4.220939159E0,-8.954540253E0,-9.433703423E-1
7.130145753E1,-4.295116425E0,-9.011968613E0,-8.572286963E-1
7.132172717E1,-3.851846218E0,-9.215357780E0,-8.380861282E-1
7.134199685E1,-3.681955814E0,-9.334999084E0,-5.437689424E-1
7.136226654E1,-3.495315790E0,-9.589237213E0,-3.379862010E-1
7.138253623E1,-3.784847260E0,-9.584450722E0,-4.528416991E-1
7.140280592E1,-4.264009953E0,-9.381061554E0,-8.811569214E-1
7.142307560E1,-4.027120590E0,-9.364311218E0,-1.043868899E0
7.144334529E1,-3.780061483E0,-9.572486877E0,-6.251249313E-1
7.146361498E1,-3.626920938E0,-9.562915802E0,-2.494517565E-1
7.148388467E1,-3.643670797E0,-9.366703987E0,-7.830511928E-1
7.150415430E1,-3.430709362E0,-9.469595909E0,-1.019940615E0
7.152442399E1,-3.133999348E0,-9.301499367E0,-3.092723191E-1
7.154469368E1,-3.076571703E0,-9.448060036E0,-2.590230405E-1
7.156496337E1,-3.559921980E0,-9.486345291E0,-1.121037364E0
7.158523305E1,-4.156332970E0,-9.342177391E0,-2.047059774E0
7.160550274E1,-4.498506546E0,-9.354142189E0,-2.442473650E0
7.162577243E1,-4.072584152E0,-9.457631111E0,-2.499901533E0
7.164604212E1,-3.772883177E0,-9.385847092E0,-2.210369825E0
7.166631180E1,-3.803989887E0,-9.258428574E0,-2.200798512E0
7.168658149E1,-3.660420418E0,-9.093324661E0,-2.136192322E0
7.170685112E1,-4.000799656E0,-8.779864311E0,-1.879562140E0
7.172712081E1,-4.220939159E0,-8.425726891E0,-1.719243050E0
7.174739050E1,-4.175475597E0,-8.073383331E0,-1.491924882E0
7.176766019E1,-4.096512318E0,-8.123632431E0,-8.668000102E-1
7.178806019E1,-4.292723656E0,-7.980063438E0,-6.466603279E-1
7.180819956E1,-4.005585194E0,-7.877171993E0,-7.471588850E-1
7.182846920E1,-3.547957659E0,-7.750352383E0,-6.969096065E-1
7.184873888E1,-3.701098442E0,-8.061419487E0,-5.748756528E-1
7.186900857E1,-4.259224415E0,-7.939385414E0,-4.767699242E-1
7.188940857E1,-4.575077057E0,-7.661818027E0,-1.633101404E-1
7.190954795E1,-4.843072891E0,-7.542177200E0,1.004985496E-1
7.192981764E1,-5.020740032E0,-7.721638680E0,2.177468538E-1
7.195008732E1,-5.255236626E0,-7.972885132E0,-1.256231871E-2
7.197035696E1,-5.681159019E0,-8.207381248E0,-7.854440212E-1
7.199075696E1,-5.860620975E0,-8.425726891E0,-1.939382792E0
7.201089633E1,-5.965905190E0,-8.485547066E0,-2.274976015E0
7.203116602E1,-6.203392506E0,-8.373085022E0,-2.435295343E0
7.205143571E1,-6.160321712E0,-8.480761528E0,-2.492722988E0
7.207170534E1,-5.800800323E0,-8.330014229E0,-1.704886079E0
7.209197503E1,-5.618945599E0,-7.987242222E0,-1.051047325E0
7.211224467E1,-5.683551788E0,-8.339585304E0,-7.543373108E-1
7.213251441E1,-5.056632519E0,-8.598010063E0,-5.916253924E-1
7.215278409E1,-5.523232937E0,-8.042277336E0,-1.130608693E-1
7.217305373E1,-6.028716564E0,-7.791030407E0,2.847459018E-1
7.219332342E1,-5.547161102E0,-7.975277901E0,4.450650215E-1
7.221359310E1,-5.429912567E0,-7.881958008E0,6.149554253E-1
7.223386279E1,-5.836692810E0,-7.645068169E0,9.451649189E-1
7.225413243E1,-8.506484032E0,-7.122834682E0,1.118046403E0
7.227440212E1,-9.543174744E0,-7.022336483E0,1.335793257E0
7.229480212E1,-9.473783493E0,-6.921837807E0,1.314257860E0
7.231494149E1,-8.836693764E0,-6.775875568E0,2.118844509E0
7.233521112E1,-7.926823139E0,-6.689733982E0,2.451446772E0
7.235548081E1,-6.579065800E0,-6.713662148E0,2.621337175E0
7.237575050E1,-7.065407276E0,-6.672984123E0,2.638087034E0
7.239602019E1,-1.273460197E1,-5.475974560E0,1.553540111E0
7.241628982E1,-8.221738815E0,-5.672185898E0,4.575077057E0
7.243655951E1,-6.665207386E0,-5.715256691E0,4.759324074E0
7.245682920E1,-7.862216949E0,-5.308476925E0,5.379663467E0
7.247709883E1,-1.029272652E1,-4.695316315E0,7.646862984E0
7.249736852E1,-9.212965012E0,-4.341178417E0,1.121874905E1
7.251763821E1,-6.588637352E0,-4.783850670E0,1.238465214E1
7.253804613E1,-6.911668301E0,-3.893122435E0,1.086221886E1
7.255834185E1,-7.807182312E0,-4.704887390E0,1.041954613E1
7.257859462E1,-8.592626572E0,-4.348356724E0,9.281759262E0
7.259870909E1,-7.656434059E0,-4.151547432E0,8.872586250E0
7.261898024E1,-7.103692055E0,-3.546163082E0,9.808777809E0
7.263925123E1,-5.587839127E0,-2.978466034E0,1.050329494E1
7.265952191E1,-2.738585472E0,-2.423331022E0,9.957133293E0
7.267979243E1,-2.097309113E0,-1.913061738E0,1.055115128E1
7.270006264E1,-3.222533941E0,-1.858026743E0,1.153041458E1
7.272033227E1,-3.236890793E0,-1.121037364E0,1.205444241E1
7.274072128E1,-2.487339020E0,-1.968096644E-1,1.068993473E1
7.276087264E1,-3.655634880E0,1.644467354E0,8.650053978E0
7.278114253E1,-3.940979004E0,2.925225735E0,6.744170666E0
7.280141253E1,-3.126821041E0,3.878167391E0,8.774480820E0
7.282168243E1,-3.430709362E0,4.560719967E0,1.009830952E1
7.284195227E1,-5.335994363E-1,3.363710403E0,9.787242889E0
7.286222206E1,-9.026923180E-1,3.698705673E0,8.163712502E0
7.288249185E1,-1.278365493E0,5.194818020E0,7.241877556E0
7.290276159E1,-8.380861282E-1,6.514459610E0,5.048855782E0
7.292303133E1,-1.051047325E0,7.182057381E0,4.661218643E0
7.294330102E1,1.722832322E-1,6.164509296E0,5.087141037E0
7.296357076E1,1.938186288E-1,5.858228207E0,5.036891460E0
7.298384045E1,-2.066202402E0,5.913262844E0,5.067998409E0
7.300411014E1,-3.325425386E0,5.327021599E0,5.233701229E0
7.302437988E1,-2.111665964E0,5.111069202E0,5.142175674E0
7.304464951E1,-1.338186026E0,5.484947681E0,3.870988846E0
7.306491915E1,-1.218544960E0,5.822335720E0,2.944368362E0
7.308531920E1,-9.002995491E-1,5.279164791E0,2.846262455E0
7.310545852E1,-1.898704767E0,5.973083496E0,2.640479803E0
7.312572816E1,-7.704889178E-1,6.154938221E0,2.429911375E0
7.314599784E1,-3.062812984E-1,6.480959892E0,2.621337175E0
7.316626753E1,-3.996013701E-1,6.945167542E0,1.388435364E0
7.318653717E1,4.504488707E-1,7.725826263E0,5.120640397E-1
7.320680680E1,1.702493310E0,7.919644833E0,1.773679733E0
7.322707654E1,1.625923038E0,8.815158844E0,1.347757339E0
7.324734623E1,3.189034462E0,9.001798630E0,2.245664120E0
7.326761587E1,1.448854089E0,9.406784058E0,2.178664923E0
7.328801586E1,7.710871100E-1,8.930013657E0,3.114856958E0
