"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.595364063E1,-5.526416302E0,-7.062894851E-2,7.904457092E0
5.597364063E1,-5.667674065E0,-3.711012751E-2,7.937975883E0
5.599364063E1,-5.674856663E0,-1.424549967E-1,7.983465672E0
5.601364063E1,-5.705981255E0,-2.406172752E-1,8.048109055E0
5.603364063E1,-5.701192856E0,-2.741360962E-1,8.040925980E0
5.605364063E1,-5.665279865E0,-2.286462635E-1,7.976283073E0
5.607364063E1,-5.576694489E0,-1.711854190E-1,7.983465672E0
5.609364063E1,-5.468955040E0,-1.424549967E-1,8.040925980E0
5.611364063E1,-5.425859451E0,-1.137245819E-1,8.043320656E0
5.613364063E1,-5.471349239E0,-7.541735470E-2,7.993042469E0
5.615364063E1,-5.519233704E0,-6.105214357E-2,7.952341080E0
5.617364063E1,-5.531204700E0,-4.908113554E-2,7.952341080E0
5.619364063E1,-5.526416302E0,-8.259996027E-2,7.978677273E0
5.621364063E1,-5.535993099E0,-1.209071875E-1,8.009801865E0
5.623364063E1,-5.540781498E0,-1.616086215E-1,8.031349182E0
5.625364063E1,-5.531204700E0,-1.927332431E-1,8.040925980E0
5.627364063E1,-5.509656429E0,-1.879448295E-1,8.043320656E0
5.629364063E1,-5.507262230E0,-1.687912196E-1,8.005013466E0
5.631364063E1,-5.516839504E0,-1.735796183E-1,7.985859871E0
5.633364063E1,-5.519233704E0,-2.142810524E-1,8.028955460E0
5.635364063E1,-5.524022102E0,-2.382230759E-1,8.074444771E0
5.637364063E1,-5.531204700E0,-2.142810524E-1,8.062474251E0
5.639364063E1,-5.521627903E0,-1.903390288E-1,8.021772385E0
5.641364063E1,-5.504868031E0,-1.687912196E-1,8.012195587E0
5.643364063E1,-5.478531837E0,-1.663970202E-1,8.021772385E0
5.645364063E1,-5.476137638E0,-1.759738177E-1,8.038532257E0
5.647364063E1,-5.502473831E0,-1.735796183E-1,8.038532257E0
5.649364063E1,-5.509656429E0,-1.663970202E-1,8.024167061E0
5.651364063E1,-5.497685432E0,-1.616086215E-1,8.012195587E0
5.653364063E1,-5.500079632E0,-1.640028208E-1,8.009801865E0
5.655364063E1,-5.540781498E0,-1.328781992E-1,8.005013466E0
5.657364063E1,-5.543175697E0,-1.209071875E-1,7.985859871E0
5.659364063E1,-5.581482887E0,-1.256955862E-1,7.995436668E0
5.661364063E1,-5.626972675E0,-1.568202078E-1,8.007407188E0
5.663364063E1,-5.622184277E0,-1.927332431E-1,8.012195587E0
5.665364063E1,-5.626972675E0,-1.855506301E-1,7.995436668E0
5.667364063E1,-5.643732071E0,-1.448491961E-1,7.983465672E0
5.669364063E1,-5.545569897E0,-1.185129806E-1,7.940370083E0
5.671364063E1,-5.490502834E0,-1.304839998E-1,7.964312077E0
5.673364063E1,-5.509656429E0,-1.903390288E-1,8.067262650E0
5.675364063E1,-5.480926037E0,-2.142810524E-1,8.110358238E0
5.677364063E1,-5.447407246E0,-1.855506301E-1,8.084021568E0
5.679364063E1,-5.447407246E0,-1.855506301E-1,8.084021568E0
5.679364063E1,-5.411494255E0,-1.424549967E-1,7.973888874E0
5.683364063E1,-5.370792866E0,-3.363853395E-1,8.179790497E0
5.685364063E1,-5.243900299E0,-2.406172752E-1,8.227674484E0
5.687364063E1,-5.354033470E0,-2.513911761E-2,8.012195587E0
5.689364063E1,-5.641337872E0,5.865794048E-2,7.868544102E0
5.691364063E1,-5.617395878E0,-1.161187813E-1,7.973888874E0
5.693364063E1,-5.617395878E0,-1.161187813E-1,7.973888874E0
5.695364063E1,-5.547964096E0,-2.262520641E-1,8.134300232E0
5.697364063E1,-5.600636482E0,-2.166752517E-1,8.098387718E0
5.699364063E1,-5.552752495E0,-1.807622313E-1,8.026560783E0
5.701364063E1,-5.456984043E0,-1.831564307E-1,8.005013466E0
5.703364063E1,-5.456984043E0,-1.831564307E-1,8.005013466E0
5.705364063E1,-5.433042049E0,-2.070984542E-1,8.086416245E0
5.707364063E1,-5.461772442E0,-1.879448295E-1,8.076839447E0
5.709364063E1,-5.459378242E0,-1.472434103E-1,8.036137581E0
5.711364063E1,-5.454589844E0,-1.280897856E-1,7.995436668E0
5.713364063E1,-5.454589844E0,-1.424549967E-1,8.024167061E0
5.715364063E1,-5.401917458E0,-1.448491961E-1,8.048109055E0
5.717364063E1,-5.404311657E0,-1.185129806E-1,8.005013466E0
5.719364063E1,-5.476137638E0,-1.065419763E-1,7.978677273E0
5.721364063E1,-5.476137638E0,-1.065419763E-1,7.978677273E0
5.723364063E1,-5.531204700E0,-1.927332431E-1,8.086416245E0
5.725364063E1,-5.531204700E0,-1.927332431E-1,8.086416245E0
5.727364063E1,-5.524022102E0,-1.352723986E-1,7.959523678E0
5.729364063E1,-5.600636482E0,-1.496376097E-1,7.971494675E0
5.731364063E1,-5.622184277E0,-2.214636505E-1,8.028955460E0
5.733364063E1,-5.591059685E0,-2.477998734E-1,8.033743858E0
5.735364063E1,-5.576694489E0,-1.711854190E-1,7.983465672E0
5.737364063E1,-5.538387299E0,-1.041477770E-1,7.966706276E0
5.739364063E1,-5.492897034E0,-1.161187813E-1,7.990648270E0
5.741364063E1,-5.456984043E0,-1.759738177E-1,8.007407188E0
5.743364063E1,-5.461772442E0,-2.047042400E-1,7.969100475E0
5.745364063E1,-5.461772442E0,-2.047042400E-1,7.969100475E0
5.747364063E1,-5.461772442E0,-2.047042400E-1,7.969100475E0
5.749364063E1,-5.461772442E0,-2.047042400E-1,7.969100475E0
5.751364063E1,-5.265448093E0,-1.328781992E-1,7.691372871E0
5.753364063E1,-5.097854137E0,2.992752194E-2,7.586028099E0
5.755364063E1,-5.263053894E0,5.626374111E-2,7.722497463E0
5.757364063E1,-5.737105846E0,-1.687912196E-1,7.942764282E0
5.759364063E1,-6.282983780E0,-4.967968464E-1,8.155848503E0
5.761364063E1,-6.941389084E0,-3.962403834E-1,7.961917877E0
5.763364063E1,-6.941389084E0,-3.962403834E-1,7.961917877E0
5.765364063E1,-6.941389084E0,-3.962403834E-1,7.961917877E0
5.767364063E1,-6.534375191E0,-1.640028208E-1,7.483077526E0
5.769364063E1,-6.534375191E0,-1.640028208E-1,7.483077526E0
5.771364063E1,-5.174468517E0,-2.406172752E-1,8.028955460E0
5.773364063E1,-5.174468517E0,-2.406172752E-1,8.028955460E0
5.775364063E1,-5.174468517E0,-2.406172752E-1,8.028955460E0
5.777364063E1,-5.174468517E0,-2.406172752E-1,8.028955460E0
5.779364063E1,-5.174468517E0,-2.406172752E-1,8.028955460E0
5.781364063E1,-6.232705593E0,-5.183446407E-1,7.808688641E0
5.783364063E1,-6.024410248E0,-5.710170865E-1,7.667430878E0
5.785364063E1,-6.024410248E0,-5.710170865E-1,7.667430878E0
5.787364063E1,-5.844844818E0,-6.069301367E-1,7.485471725E0
5.789364063E1,-5.725134850E0,-6.691793799E-1,7.428010941E0
5.791364063E1,-5.768230438E0,-6.811503768E-1,7.571662903E0
5.793364063E1,-6.012439251E0,-5.255272985E-1,7.734468460E0
5.795364063E1,-6.211157799E0,-4.297592044E-1,7.667430878E0
5.797364063E1,-6.232705593E0,-5.183446407E-1,7.480683327E0
5.799364063E1,-6.232705593E0,-5.183446407E-1,7.480683327E0
5.801364063E1,-6.067505836E0,-2.023100406E-1,7.518990517E0
5.803364063E1,-5.892728806E0,-9.457096457E-2,7.174225330E0
5.805364063E1,-6.101024628E0,-8.259996027E-2,7.047332764E0
5.807364063E1,-6.280589581E0,7.649474144E-1,8.299500465E0
5.809364063E1,-6.215946198E0,4.429273307E-2,6.728903770E0
5.811364063E1,-6.658873558E0,3.746925592E-1,7.246051311E0
5.813364063E1,-6.929418087E0,-4.369418025E-1,6.807912350E0
5.815364063E1,-7.796119213E0,8.511387110E-1,7.325059891E0
5.817364063E1,-7.027580738E0,1.069011092E0,6.757634163E0
5.819364063E1,-6.670844555E0,-2.070984542E-1,6.570886612E0
5.821364063E1,-7.032369137E0,-4.153940082E-1,6.906075001E0
5.823364063E1,-7.027580738E0,-6.823474914E-2,6.848613739E0
5.825364063E1,-7.027580738E0,1.328781992E-1,7.157465935E0
5.827364063E1,-7.089829922E0,2.513911761E-2,7.080851555E0
5.829364063E1,-6.881534100E0,6.823474914E-2,7.217320919E0
5.831364063E1,-6.520009995E0,-4.429273307E-2,7.473500729E0
5.833364063E1,-6.393116951E0,-9.217676520E-2,7.222109318E0
5.835364063E1,-6.060323238E0,-3.555389643E-1,7.126341343E0
5.837364063E1,-6.019621849E0,-3.890577853E-1,7.119158745E0
5.839364063E1,-6.010045052E0,-6.093243361E-1,7.217320919E0
5.841364063E1,-6.436212540E0,-6.284779310E-1,7.360973358E0
5.843364063E1,-6.812102318E0,-3.244143426E-1,7.499836922E0
5.845364063E1,-6.529586792E0,-3.555389643E-1,7.451952934E0
5.847364063E1,-6.101024628E0,-5.279214978E-1,7.289146900E0
5.849364063E1,-5.897517204E0,-5.231330991E-1,7.315483093E0
5.851364063E1,-5.878363609E0,-3.962403834E-1,7.322665691E0
5.853364063E1,-5.914276600E0,-3.363853395E-1,7.389703751E0
5.855364063E1,-6.706757545E0,-6.356605291E-1,7.401674747E0
5.857364063E1,-7.645284653E0,-6.787561774E-1,7.423222542E0
5.859364063E1,-7.161655903E0,-2.286462635E-1,7.545326710E0
5.861364063E1,-6.235099792E0,-1.017535701E-1,7.497442722E0
5.863364063E1,-6.201581001E0,-1.472434103E-1,6.554127216E0
5.865364063E1,-6.599018574E0,-2.070984542E-1,6.798335552E0
5.867364063E1,-5.732317448E0,-3.220201433E-1,7.686584473E0
5.869364063E1,-5.569511890E0,-3.866635859E-1,7.499836922E0
5.871364063E1,-6.476913929E0,8.978256583E-2,7.147889137E0
5.873364063E1,-7.025186539E0,-1.328781992E-1,6.443994045E0
5.875364063E1,-7.537545681E0,-6.859387755E-1,7.138312340E0
5.877364063E1,-7.331644058E0,-9.205705523E-1,7.703343868E0
5.879364063E1,-6.675632954E0,-1.595735431E0,7.360973358E0
5.881364063E1,-6.081871033E0,-1.442506552E0,7.291541100E0
5.883364063E1,-6.005256176E0,-1.612494826E0,6.566098213E0
5.885364063E1,-6.534375191E0,-1.663970202E-1,7.097610950E0
5.887364063E1,-6.117784023E0,3.627215624E-1,7.401674747E0
5.889364063E1,-6.050746441E0,5.063736439E-1,7.181407928E0
5.891364063E1,-6.259041786E0,-3.579331636E-1,7.028179169E0
5.893364063E1,-6.563105583E0,-1.583764434E0,7.147889137E0
5.895364063E1,-6.840832710E0,-2.735375404E0,6.989871979E0
5.897364063E1,-6.713940144E0,-3.369838953E0,6.827065945E0
5.899364063E1,-6.543951988E0,-2.958036184E0,6.597222805E0
5.901364063E1,-6.915052891E0,-2.378639460E0,6.640318394E0
5.903364063E1,-7.159261703E0,-2.455253839E0,6.534973621E0
5.905364063E1,-7.252635479E0,-2.598906040E0,6.412869453E0
5.907364063E1,-7.580641270E0,-3.276464939E0,5.941211700E0
5.909364063E1,-9.009979248E0,-3.142389774E0,6.187814236E0
5.911364063E1,-9.627683640E0,-2.246958256E0,6.906075001E0
5.913364063E1,-9.048286438E0,-2.816778183E0,7.064092159E0
5.915364063E1,-7.987655640E0,-3.111265182E0,7.885303497E0
5.917364063E1,-7.288548470E0,-3.616441727E0,5.543774128E0
5.919364063E1,-7.750629425E0,-2.938882589E0,4.346673012E0
5.921364063E1,-8.897452354E0,-3.345896959E0,3.403357744E0
5.923364063E1,-1.019032097E1,-4.662707806E0,4.442441463E0
5.925364063E1,-1.121025085E1,-6.721721172E0,4.341884613E0
5.927364063E1,-1.158135223E1,-7.447164536E0,2.680308819E0
5.929364063E1,-1.048959637E1,-7.236474514E0,2.048239470E0
5.931364063E1,-1.029806042E1,-6.491878033E0,2.924517393E0
5.933364063E1,-1.120546246E1,-4.880579948E0,3.731363297E0
5.935364063E1,-1.086309147E1,-3.049015760E0,2.316390038E0
5.937364063E1,-1.027651215E1,-1.480813742E0,9.612720013E-1
5.939364063E1,-1.011131191E1,-3.591302549E-3,1.137245819E-1
5.941364063E1,-1.033157921E1,8.248024583E-1,-5.638344884E-1
5.943364063E1,-1.091337013E1,1.191115379E0,-1.327584863E0
5.945364063E1,-1.197878933E1,1.169567585E0,-2.275688648E0
5.947364063E1,-1.259888744E1,5.949591398E-1,-3.250128746E0
5.949364063E1,-1.259888744E1,5.949591398E-1,-3.250128746E0
5.951364063E1,-1.259888744E1,5.949591398E-1,-3.250128746E0
5.953364063E1,-1.259888744E1,5.949591398E-1,-3.250128746E0
5.955364063E1,-1.259888744E1,5.949591398E-1,-3.250128746E0
5.957364063E1,-1.259888744E1,5.949591398E-1,-3.250128746E0
5.959364063E1,-4.264671803E0,-3.456030130E0,-5.021838188E0
5.961364063E1,-4.197634220E0,-2.728192806E0,-6.187814236E0
5.963364063E1,-4.714781761E0,-1.037886381E0,-7.241262913E0
5.965364063E1,-5.717952251E0,2.573766708E-1,-7.241262913E0
5.967364063E1,-6.694786549E0,1.233013868E-1,-6.185420036E0
5.969364063E1,-6.694786549E0,1.233013868E-1,-6.185420036E0
5.971364063E1,-6.694786549E0,1.233013868E-1,-6.185420036E0
5.973364063E1,-6.694786549E0,1.233013868E-1,-6.185420036E0
5.975364063E1,-6.694786549E0,1.233013868E-1,-6.185420036E0
5.977364063E1,-6.694786549E0,1.233013868E-1,-6.185420036E0
5.979364063E1,-8.588600159E0,2.747346401E0,-2.424129248E0
5.981364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.981364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.985364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.987364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.989364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.991364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.993364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.995364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.997364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
5.999364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
6.001364063E1,-9.816825867E0,4.282029629E0,-1.418564558E0
6.003364063E1,-9.649230957E0,2.807201385E0,1.351526856E0
6.005364063E1,-7.817667007E0,2.893392801E0,-3.168725967E0
6.007364063E1,-5.749076843E0,2.479195833E0,-1.485961246E1
6.009364063E1,-1.017835045E1,2.249352455E0,-2.088941097E0
6.011364063E1,-9.982025146E0,2.110488892E0,5.893327713E0
6.013364063E1,-6.041169643E0,1.775300503E0,6.427234650E0
6.015364063E1,-4.822520733E0,1.552639842E0,5.989095688E0
6.017364063E1,-5.612607479E0,2.218227863E0,7.243657112E0
6.019364063E1,-8.579023361E0,4.351461411E0,1.306635571E1
6.021364063E1,-6.254851818E-1,3.910928488E0,1.111747551E1
6.023364063E1,-3.364451885E0,4.720168591E0,6.489483833E0
6.025364063E1,-5.128978729E0,4.492719650E0,7.696161270E0
6.027364063E1,-4.319738388E0,3.781641483E0,8.364143372E0
6.029364063E1,-1.980603337E0,3.609259129E0,8.752004623E0
6.031364063E1,-6.230909824E-1,3.597288132E0,8.802282333E0
6.033364063E1,-1.975216344E-2,3.886986494E0,8.996212959E0
6.035364063E1,-1.875258446E0,4.593276024E0,9.192537308E0
6.037364063E1,-7.715315223E-1,4.334702015E0,1.017176628E1
6.039364063E1,-1.066018343E0,3.276464939E0,1.043752193E1
6.041364063E1,-1.003769040E0,2.998737574E0,1.059554005E1
6.043364063E1,-6.446388364E-1,3.331531763E0,9.604340553E0
6.045364063E1,-3.836708367E-1,3.324349165E0,8.716091156E0
6.047364063E1,1.115099430E0,3.049015760E0,8.210914612E0
6.049364063E1,1.627458572E0,2.658761024E0,8.737639427E0
6.051364063E1,-2.214636654E-2,2.074575663E0,1.034893703E1
6.053364063E1,-1.671751380E0,2.199074268E0,1.396896935E1
6.055364063E1,1.141435623E0,1.921346903E0,1.319324875E1
6.057364063E1,7.942764163E-1,1.567005038E0,9.898826599E0
6.059364063E1,-5.919663906E-1,1.765723705E0,6.487089634E0
6.061364063E1,-5.584475398E-1,1.571793437E0,7.808688641E0
6.063364063E1,-9.151836038E-1,1.176750183E0,8.842984200E0
6.065364063E1,-1.109113932E0,1.057040095E0,1.004726696E1
6.067364063E1,-1.801038265E0,2.789244950E-1,9.024943352E0
6.069364063E1,-1.640626669E0,-5.183446407E-1,1.038245583E1
6.071364063E1,-1.616684675E0,-3.603273630E-1,1.041118622E1
6.073364063E1,-2.040458441E0,1.879448295E-1,9.259574890E0
6.075364063E1,-2.040458441E0,1.879448295E-1,9.259574890E0
6.077364063E1,-2.052429438E0,-8.379706182E-3,9.285911560E0
6.079364063E1,-1.971026540E0,1.855506301E-1,9.537302017E0
6.081364063E1,-1.817797661E0,3.962403834E-1,9.455899239E0
6.083364063E1,-1.748365760E0,4.106055796E-1,9.206902504E0
6.085364063E1,-2.009333849E0,4.513070285E-1,7.559691906E0
6.087364063E1,-1.880046844E0,6.572083831E-1,9.235632896E0
6.089364063E1,-1.810615063E0,3.770867586E-1,9.604340553E0
6.091364063E1,-1.992574334E0,3.986345828E-1,1.100015926E1
6.093364063E1,-2.155380011E0,4.920084476E-1,1.133774185E1
