"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.707381659E1,-1.674975827E-2,-1.138445187E1,-1.953739643E0
5.709408493E1,1.077368379E0,-1.155494022E1,2.283949137E0
5.711435326E1,3.608376503E0,-1.272084332E1,3.753740549E0
5.713462159E1,4.642673969E0,-1.470568943E1,-2.143370867E0
5.715488993E1,2.581257343E0,-1.462433338E1,-2.988037348E0
5.717515826E1,1.700100541E0,-1.090828037E1,-8.787640929E-1
5.719542659E1,1.915454507E0,-7.570890903E0,-5.126622319E-1
5.721569488E1,2.013560295E0,-5.765506268E0,-7.088736892E-1
5.723596326E1,1.719243050E0,-4.365106583E0,-1.360319614E0
5.725623154E1,1.029511929E0,-3.622733593E0,-2.234298229E0
5.727649988E1,-9.810572863E-2,-3.696911097E0,-2.408974171E0
5.729676821E1,-1.232901812E0,-3.809373617E0,-2.251047850E0
5.731703654E1,-2.128415823E0,-4.019941807E0,-2.251047850E0
5.733730482E1,-1.553540111E0,-4.348356724E0,-2.777468920E0
5.735757316E1,-4.977070987E-1,-4.585246563E0,-3.503092289E0
5.737784149E1,2.081755698E-1,-4.834099770E0,-3.869194269E0
5.739810982E1,6.825526357E-1,-5.059025288E0,-3.883551121E0
5.741837810E1,1.074975610E0,-5.152345181E0,-4.977669239E0
5.743864644E1,2.483151674E0,-5.349154949E0,-8.519046783E0
5.745891472E1,5.966503143E0,-7.910671711E0,-1.114995575E1
5.747918305E1,7.594819069E0,-1.605344772E1,-9.897911072E0
5.749958305E1,3.873979807E0,-2.238844490E1,-5.612365723E0
5.751971967E1,3.315854073E0,-1.523211098E1,-5.215157032E0
5.753998800E1,-3.493520916E-1,-5.667400360E0,-3.507878065E0
5.756025628E1,-2.834298372E0,-3.436093330E0,-6.138786316E0
5.758052456E1,-4.041477680E0,-4.396213531E0,-5.241477966E0
5.760079295E1,-2.693121910E0,-6.174678802E0,-4.125226021E0
5.762106123E1,1.674975827E-2,-9.222537041E0,-3.704089403E0
5.764132956E1,3.962514400E0,-1.167697430E1,-1.846062660E0
5.766159784E1,5.063810825E0,-1.178465176E1,-3.188436031E-1
5.768186618E1,4.414757729E0,-1.002233791E1,-4.767699242E-1
5.770213446E1,3.847658873E0,-8.925827026E0,-1.185643673E0
5.772240279E1,3.795016766E0,-9.184251785E0,-1.048654556E0
5.774267107E1,3.265604734E0,-9.881160736E0,-9.870393574E-2
5.776293935E1,2.760719061E0,-1.012762165E1,4.043870270E-1
5.778320769E1,1.977667928E0,-1.031426239E1,1.914258152E-1
5.780347597E1,9.601200819E-1,-1.080778122E1,-8.195417374E-2
5.782374430E1,5.437689424E-1,-1.137009525E1,-2.327020019E-1
5.784401258E1,1.019940615E0,-1.126720333E1,-8.859425783E-1
5.786428086E1,1.776670814E0,-1.081017494E1,-1.652244091E0
5.788468086E1,2.641077995E0,-9.818947792E0,-2.063809633E0
5.790481748E1,2.550150633E0,-8.042277336E0,-1.946561217E0
5.792508576E1,1.357926846E0,-6.002395630E0,-1.207179070E0
5.794535409E1,2.949153781E-1,-4.767100811E0,-1.031904817E0
5.796562238E1,-6.340979934E-1,-4.353142738E0,-8.261220455E-1
5.798602238E1,-1.977667928E0,-6.157928944E0,-9.792626500E-1
5.800615894E1,-5.264210105E-1,-8.906683922E0,-4.815555513E-1
5.802642722E1,1.860419631E0,-1.046800041E1,-5.389832854E-1
5.804669555E1,3.126821041E0,-1.171286678E1,-9.002995491E-1
5.806696383E1,3.529413462E0,-1.240199947E1,-4.983053207E-1
5.808736383E1,3.083750248E0,-1.266820145E1,6.269195080E-1
5.810750040E1,2.307877541E0,-1.274477196E1,1.211366415E0
5.812776868E1,1.601994753E0,-1.247139168E1,1.479362607E0
5.814803696E1,1.010369420E0,-1.160997581E1,1.945963025E0
5.816830524E1,5.940182209E-1,-1.107099247E1,2.334198475E0
5.818870524E1,3.762713671E-1,-1.150229836E1,2.228914261E0
5.820884175E1,-1.100698411E-1,-1.283091354E1,2.662015200E0
5.822911008E1,-1.704287887E0,-1.391067410E1,3.205784082E0
5.824937836E1,-3.433102369E0,-1.375514126E1,2.908475876E0
5.826964665E1,-5.894120216E0,-1.256770229E1,-1.472782373E0
5.829004665E1,-3.392424345E0,-1.069292641E1,-1.286142230E0
5.831018321E1,-4.785645381E-2,-9.438488960E0,-1.518245935E0
5.833045149E1,8.189435601E-1,-9.122037888E0,-3.282952785E0
5.835071977E1,2.632104978E-2,-1.016829967E1,-7.386643410E0
5.837098805E1,-5.144568682E-1,-1.068574810E1,-1.097049332E1
5.839125633E1,-5.982056856E-1,-1.008694363E1,-9.830911636E0
5.841152461E1,-6.245267391E-1,-1.049192905E1,-6.117250919E0
5.843179290E1,-2.300698996E0,-1.138923740E1,-2.614757061E0
5.845206118E1,-3.390031576E0,-1.086999512E1,1.321436286E0
5.847232946E1,-1.259222865E0,-1.134616661E1,5.870192051E0
5.849259774E1,4.241278172E-1,-1.236610699E1,2.372483730E0
5.851286602E1,-2.153540403E-1,-1.267059422E1,-3.126821041E0
5.853313425E1,8.135596663E-2,-1.074078274E1,-2.514258385E0
5.855340253E1,1.716850281E0,-9.412167549E0,-2.248655081E0
5.857367081E1,2.087737799E0,-8.245666504E0,-2.382653236E0
5.859393909E1,1.714457393E0,-6.071787357E0,-2.416152716E0
5.861420738E1,1.060618639E0,-4.164109707E0,-2.054238319E0
5.863447560E1,1.555334777E-1,-3.314059258E0,-1.927418590E0
5.865474388E1,-7.298108935E-1,-2.631506681E0,-1.515853167E0
5.867501217E1,-1.520040631E0,-3.062214851E0,-1.606780410E0
5.869528040E1,-1.551147223E0,-3.644268990E0,-2.487937450E0
5.871554868E1,-7.657032609E-1,-4.041477680E0,-3.299702406E0
5.873581696E1,-1.531406492E-1,-4.164109707E0,-5.109274387E0
5.875621696E1,5.174478889E-1,-4.570889473E0,-1.047278690E1
5.877635347E1,2.674577475E0,-7.805387497E0,-1.512921906E1
5.879662170E1,2.822932482E0,-1.362114334E1,-3.306880951E0
5.881688998E1,2.810968399E0,-1.386281776E1,-2.456830740E0
5.883715821E1,5.073382378E0,-1.722413635E1,-9.976874352E0
5.885742649E1,2.846860647E0,-1.244746304E1,-2.459223509E0
5.887769472E1,-1.654038668E0,-5.185844898E0,-5.204987526E0
5.889796300E1,-3.905086517E0,-3.668197155E0,-4.944169998E0
5.891823123E1,-3.090928555E0,-4.771886349E0,-4.151547432E0
5.893849951E1,-6.819544435E-1,-8.087740898E0,-4.417748928E0
5.895876774E1,2.904288530E0,-1.092502975E1,-2.191227436E0
5.897916774E1,4.690530777E0,-1.217468166E1,3.373879790E-1
5.899930425E1,4.496711731E0,-1.109492016E1,-7.830511928E-1
5.901957253E1,4.194618225E0,-9.584450722E0,-2.370688915E0
5.903984076E1,3.393022537E0,-9.186644554E0,-1.587637782E0
5.906010899E1,2.923431158E0,-9.102895737E0,-4.845465720E-2
5.908037727E1,2.921038151E0,-9.021539688E0,5.742774159E-2
5.910064550E1,2.696112871E0,-9.246464729E0,-3.284149170E-1
5.912091378E1,1.798206210E0,-1.016351414E1,-6.251249313E-1
5.914118201E1,1.487139225E0,-1.126481056E1,-8.404789567E-1
5.916145024E1,2.001596212E0,-1.196889877E1,-1.111466169E0
5.918171847E1,2.942573547E0,-1.212682533E1,-1.568495274E0
5.920198675E1,4.118047714E0,-1.182293701E1,-1.561316729E0
5.922225498E1,4.197010994E0,-9.818947792E0,-1.408176184E0
5.924252321E1,3.110071182E0,-7.053442955E0,-6.969096065E-1
5.926279149E1,1.671386600E0,-5.313262463E0,-4.366901144E-2
5.928305972E1,2.662015259E-1,-4.367499352E0,-3.308077157E-1
5.930332795E1,-4.067798555E-1,-4.096512318E0,-5.605186820E-1
5.932359618E1,-2.647658348E0,-5.085346222E0,-1.128215909E0
5.934386446E1,-2.571087837E0,-7.487142086E0,-5.174478889E-1
5.936413269E1,-6.652047038E-1,-9.641879082E0,2.297109663E-1
5.938447961E1,5.916253924E-1,-1.177268696E1,7.034898400E-1
5.940466925E1,1.578066587E0,-1.348893929E1,8.662018180E-1
5.942493743E1,2.171486616E0,-1.363789272E1,5.766702294E-1
5.944520566E1,2.226521492E0,-1.249591827E1,2.464607358E-1
5.946547388E1,1.855633974E0,-1.126720333E1,7.106683254E-1
5.948587389E1,1.657029629E0,-1.139880848E1,1.680359721E0
5.950601034E1,1.575673699E0,-1.183968639E1,2.228914261E0
5.952627857E1,1.338784218E0,-1.251027489E1,2.642872572E0
5.954654680E1,7.471588850E-1,-1.329990673E1,3.229712248E0
5.956681498E1,-2.823530734E-1,-1.336690521E1,3.610171080E0
5.958721498E1,-1.127617717E0,-1.300798225E1,3.210569859E0
5.960735149E1,-1.383649707E0,-1.263470173E1,2.480160713E0
5.962761972E1,-1.309472203E0,-1.171765232E1,1.558325768E0
5.964788800E1,-5.288137794E-1,-9.888339996E0,-5.772684813E-1
5.966815618E1,5.581258535E-1,-8.844470978E0,-2.015953064E0
5.968855618E1,-1.938186288E-1,-8.942576408E0,-1.721635938E0
5.970869264E1,-1.177866936E0,-9.529416084E0,-2.406581402E0
5.972896086E1,-1.721037745E0,-1.049671459E1,-5.368297577E0
5.974922904E1,-7.130611539E-1,-1.171286678E1,-1.020179939E1
5.976949727E1,-1.100698411E-1,-1.307498074E1,-1.065224838E1
5.978976550E1,2.321037948E-1,-1.278305721E1,-6.347560406E0
5.981003373E1,9.098708034E-1,-1.130070305E1,-2.032702923E0
5.983030196E1,2.193022013E0,-1.041296577E1,2.985046148E0
5.985057019E1,2.385046005E0,-1.132463169E1,5.982655048E0
5.987083842E1,2.382653236E0,-1.364985657E1,-4.360919297E-1
5.989110665E1,-3.493520916E-1,-1.414038563E1,-2.557329178E0
5.991137482E1,6.179464459E-1,-1.181575775E1,-1.592423439E0
5.993164305E1,1.027119160E0,-9.021539688E0,-7.519445419E-1
5.995191128E1,6.658028960E-1,-6.775875568E0,-1.692921996E0
5.997217951E1,-2.009970993E-1,-4.869992256E0,-3.268595695E0
5.999244769E1,-1.677966833E0,-2.241476536E0,-3.400201082E0
6.001271592E1,-2.501696110E0,-2.356332064E0,-2.676970243E0
6.003298415E1,-2.824727058E0,-3.601198196E0,-2.449652195E0
6.005325238E1,-1.685145378E0,-3.862015724E0,-2.911466837E0
6.007352055E1,-1.220339537E-1,-3.737588882E0,-3.464807272E0
6.009378878E1,7.256234884E-1,-4.015156269E0,-4.173680782E0
6.011405701E1,9.888339639E-1,-4.173680782E0,-5.008776188E0
6.013432524E1,9.840483069E-1,-4.348356724E0,-6.107679844E0
6.015459342E1,1.336391449E0,-4.472783566E0,-6.960123062E0
6.017486165E1,1.910668850E0,-4.511068821E0,-7.374679565E0
6.019512988E1,2.228914261E0,-4.314857483E0,-7.420143127E0
6.021539805E1,1.936989903E0,-4.127619267E0,-7.661818027E0
6.023566628E1,1.649851203E0,-4.110869408E0,-8.645866394E0
6.025593451E1,1.305284739E0,-4.417748928E0,-9.878767967E0
6.027620274E1,1.920240164E0,-5.380261898E0,-1.290748310E1
6.029647092E1,3.421736479E0,-1.200718403E1,-1.738206100E1
6.031673915E1,-2.147558212E0,-2.242673111E1,-5.921039581E0
6.033700738E1,3.595215976E-1,-8.042277336E0,-3.047857761E0
6.035727560E1,-3.256033421E0,9.762716293E-1,-6.251847267E0
6.037754378E1,-4.220939159E0,-7.639086246E-1,-9.050253868E0
6.039781201E1,-9.002995491E-1,-5.339583874E0,-6.610770702E0
6.041808024E1,9.170492887E-1,-1.059242725E1,-7.582854748E0
6.043834847E1,5.255236626E0,-1.340997601E1,-5.092525005E0
6.045861670E1,5.734399319E0,-1.022094154E1,-3.302095175E0
6.047888488E1,5.475974560E0,-7.688138962E0,-2.660220623E0
6.049915310E1,5.262415409E0,-6.680162430E0,-3.577269793E0
6.051942133E1,4.053441525E0,-6.780661106E0,-4.077369690E0
6.053968956E1,2.638685226E0,-7.728816986E0,-4.108476639E0
6.055995779E1,1.712064624E0,-8.916254997E0,-3.457628727E0
6.058022602E1,9.768698215E-1,-9.759127617E0,-2.684148788E0
6.060049420E1,5.389832854E-1,-1.016829967E1,-2.382653236E0
6.062076243E1,2.129612118E-1,-1.035733318E1,-2.320439816E0
6.064103066E1,-1.627119333E-1,-1.022572803E1,-2.217548370E0
6.066129888E1,-3.062812984E-1,-9.706484795E0,-1.791027784E0
6.068156711E1,-1.172483116E-1,-9.224929810E0,-1.164108157E0
6.070183534E1,2.033899277E-1,-9.263215065E0,-5.964110494E-1
6.072210357E1,7.950153351E-1,-9.775876999E0,-1.256231871E-2
6.074237180E1,1.460818172E0,-1.053499985E1,1.746760458E-1
6.076264003E1,1.982453585E0,-1.092502975E1,2.823530734E-1
6.078304003E1,2.741576433E0,-1.046321487E1,7.513462901E-1
6.080317644E1,2.985644341E0,-9.019146919E0,8.422735929E-1
6.082344467E1,3.110071182E0,-7.676175117E0,1.579262912E-1
6.084371295E1,3.004786968E0,-6.902695179E0,-5.054838061E-1
6.086398118E1,2.044667006E0,-7.206583500E0,-1.752742529E-1
6.088424941E1,1.216152072E0,-7.917850018E0,4.067798331E-2
6.090451764E1,8.380861282E-1,-8.873184204E0,1.028913707E-1
6.092478586E1,3.667000830E-1,-1.035015392E1,4.929214716E-1
6.094505409E1,-3.996013701E-1,-1.221057415E1,8.422735929E-1
6.096532232E1,-1.443470240E0,-1.370728493E1,1.048654556E0
6.098572232E1,-1.153938770E0,-1.209332561E1,1.603191197E-1
6.100585878E1,-1.603191197E-1,-9.797411919E0,1.579262912E-1
6.102612701E1,2.733799815E-1,-8.858827591E0,1.002592683E0
6.104639524E1,6.849454641E-1,-8.497511864E0,1.979462504E0
6.106666347E1,1.237687469E0,-8.382656097E0,2.097309113E0
6.108706347E1,1.702493310E0,-8.660223007E0,1.785643935E0
6.110719998E1,2.032702923E0,-8.980861664E0,1.309472203E0
6.112746821E1,2.361117840E0,-9.287142754E0,8.350951076E-1
6.114773644E1,2.399402857E0,-9.517452240E0,5.120640397E-1
6.116800467E1,2.219342947E0,-9.783055305E0,3.613162339E-1
6.118840467E1,1.992024899E0,-9.993623734E0,3.828516304E-1
6.120854118E1,1.712064624E0,-1.016590691E1,3.684946895E-1
6.122894118E1,1.391426325E0,-1.021137047E1,2.632105052E-1
6.124907764E1,1.091725349E0,-9.919445992E0,9.092725813E-2
6.126934592E1,9.074779749E-1,-9.716055870E0,2.392822644E-3
6.128974592E1,8.620143533E-1,-9.783055305E0,1.555334777E-1
6.130988238E1,7.280163169E-1,-9.881160736E0,5.599204898E-1
6.133015066E1,6.346961856E-1,-9.869196892E0,9.284151793E-1
6.135041888E1,8.285148144E-1,-9.756733894E0,1.026520967E0
6.137068711E1,1.134796143E0,-9.627521515E0,8.350951076E-1
6.139095540E1,1.275972724E0,-9.639486313E0,7.202396393E-1
6.141122363E1,1.336391449E0,-9.763913155E0,7.609176040E-1
6.143149185E1,1.264008522E0,-9.924231529E0,8.374879360E-1
6.145176014E1,1.170688510E0,-1.000798035E1,8.997012973E-1
6.147202836E1,1.158724308E0,-1.007737255E1,8.662018180E-1
6.149229665E1,1.173081279E0,-1.008455086E1,7.130611539E-1
6.151256488E1,1.189831018E0,-1.007019424E1,5.886343718E-1
6.153283316E1,1.055832982E0,-1.000798035E1,5.168496966E-1
6.155310139E1,7.830511928E-1,-9.840482712E0,5.527420044E-1
6.157336967E1,4.384847581E-1,-9.605986595E0,5.766702294E-1
6.159363790E1,1.794617027E-1,-9.460023880E0,5.766702294E-1
6.161390613E1,1.124626622E-1,-9.445667267E0,5.694918036E-1
6.163417441E1,3.044866920E-1,-9.584450722E0,5.407779217E-1
6.165444264E1,6.418746710E-1,-9.687342644E0,5.431707501E-1
6.167471092E1,9.361918569E-1,-9.713663101E0,7.298108935E-1
6.169497920E1,1.146760225E0,-9.835697174E0,8.901300430E-1
6.171524743E1,1.039083242E0,-1.006780148E1,9.571290612E-1
6.173551571E1,8.069794178E-1,-9.972088814E0,1.230509043E0
6.175578394E1,3.140579760E-1,-9.735198975E0,1.395613790E0
6.177605222E1,-3.900300860E-1,-9.524630547E0,1.733001828E0
6.179632050E1,7.417750359E-2,-1.007737255E1,1.364507079E0
6.181658878E1,1.039083242E0,-9.926624298E0,7.800601721E-1
6.183685701E1,3.858426511E-1,-9.878767967E0,9.427721500E-1
6.185712529E1,-4.785645287E-3,-9.737591743E0,1.067797065E0
6.187739357E1,-3.828516230E-2,-9.488738060E0,9.667003751E-1
6.189766185E1,-1.770688742E-1,-9.349356651E0,6.891329288E-1
6.191793008E1,1.866401732E-1,-8.944969177E0,-1.495514158E-2
6.193819836E1,-5.934200287E-1,-1.028076267E1,9.068797827E-1
6.195846665E1,-8.117650747E-1,-1.006540871E1,9.332008362E-1
6.197873493E1,-4.450650215E-1,-9.763913155E0,5.288137794E-1
6.199900316E1,1.148554832E-1,-9.536594391E0,3.972085714E-1
6.201927144E1,6.729813814E-1,-9.515059471E0,8.638089895E-1
6.203953972E1,7.328019142E-1,-9.469595909E0,1.290329576E0
6.205980800E1,5.222335458E-1,-9.751948357E0,1.311864972E0
6.208007628E1,7.178467698E-3,-1.022333431E1,7.130611539E-1
6.210034456E1,-3.732803464E-1,-1.013479996E1,-8.673982322E-2
6.212061284E1,3.930211067E-1,-9.653842926E0,-5.054838061E-1
6.214088107E1,1.010369420E0,-9.366703987E0,-9.505487680E-1
6.216114935E1,7.782655358E-1,-8.959325790E0,4.211367965E-1
6.218141764E1,7.782655358E-1,-8.550153732E0,1.182652593E0
6.220168592E1,2.829512656E-1,-9.687342644E0,1.761715651E0
6.222195420E1,-2.344966233E-1,-1.001276588E1,-4.845465720E-2
6.224222248E1,3.427718580E-1,-9.598808289E0,1.339980662E-1
6.226249076E1,7.878368497E-1,-9.579665184E0,9.547362328E-1
6.228275904E1,1.218544960E0,-9.646664619E0,1.151545882E0
6.230302732E1,8.835497499E-1,-9.735198975E0,1.443470240E0
6.232329560E1,1.220339537E-1,-1.004865837E1,1.704287887E0
6.234356388E1,-7.926225066E-1,-1.069292641E1,1.098903775E0
6.236383211E1,-7.250252366E-1,-1.118106174E1,1.842473447E-1
6.238410040E1,6.394818425E-1,-1.036211872E1,-3.762713671E-1
6.240436868E1,9.529415965E-1,-9.546165466E0,-3.571287692E-1
6.242463701E1,5.676971674E-1,-9.739984512E0,2.871387079E-2
6.244490529E1,-3.110669367E-2,-9.584450722E0,4.881358147E-1
6.246517357E1,-6.053841114E-1,-9.155537605E0,1.206580877E0
6.248557357E1,-3.708875179E-1,-8.219346046E0,1.977069736E0
6.250571014E1,5.222335458E-1,-8.942576408E0,2.358126640E0
6.252597842E1,7.543373108E-1,-1.065703392E1,2.157129526E0
6.254624670E1,1.603191197E-1,-1.069531918E1,1.888535261E0
6.256651498E1,6.825526357E-1,-9.888339996E0,1.278365493E0
6.258691498E1,1.625923038E0,-9.201001167E0,1.232901812E0
6.260705154E1,1.671386600E0,-9.534201622E0,1.302293777E0
6.262731988E1,8.787640929E-1,-9.833304405E0,8.327022791E-1
6.264758816E1,-1.555334777E-1,-1.035254669E1,1.986042857E-1
6.266785644E1,-8.644071817E-1,-1.072642612E1,4.187439680E-1
6.268825644E1,-6.556333899E-1,-9.869196892E0,8.733802438E-1
6.270839300E1,-2.632104978E-2,-9.955338478E0,1.213759303E0
6.272866128E1,-3.421736360E-1,-1.079581738E1,1.225723386E0
6.274892961E1,2.105683982E-1,-1.013479996E1,8.590233326E-1
6.276919790E1,9.098708034E-1,-9.543772697E0,4.833501875E-1
6.278946618E1,1.187438250E0,-9.088538170E0,2.919243574E-1
6.280973446E1,6.753742099E-1,-8.839685440E0,6.293123364E-1
6.283000274E1,-3.230310678E-1,-9.393025398E0,1.627717614E0
6.285027102E1,-1.027119160E0,-1.021854877E1,2.029711723E0
6.287053930E1,-1.307079315E0,-1.021376324E1,2.036890268E0
6.289080764E1,-1.041476011E0,-9.553344727E0,2.130808592E0
6.291107592E1,-6.508477330E-1,-9.059824944E0,2.147558212E0
6.293134420E1,-6.221339107E-1,-9.282357216E0,2.324627161E0
6.295161248E1,-4.761717021E-1,-9.574879646E0,2.721835852E0
6.297188081E1,-1.132403374E0,-1.015394306E1,2.717050076E0
6.299214909E1,-1.148554832E-1,-9.527023315E0,1.744965911E0
6.301241738E1,7.399803996E-1,-9.847661972E0,1.448255897E0
6.303268571E1,7.734799385E-1,-1.015394306E1,1.342971683E0
6.305295399E1,7.088736892E-1,-9.708877563E0,1.316650629E0
6.307322227E1,9.810572863E-2,-9.088538170E0,1.213759303E0
6.309349055E1,-1.137188911E0,-9.277571678E0,1.627717614E0
6.311375888E1,-2.051845312E0,-9.112466812E0,2.623729944E0
6.313402717E1,-2.861217737E0,-1.044167995E1,3.296711445E0
6.315429545E1,-2.061416626E0,-1.130548859E1,3.169891834E0
6.317456378E1,2.440679073E-1,-1.128395367E1,-4.265206456E-1
6.319483206E1,-1.130010486E0,-1.233978653E1,-1.463211060E0
6.321510034E1,-2.391626120E0,-1.174158096E1,4.881358147E-1
6.323536868E1,-2.544766903E0,-1.169133186E1,2.872583628E0
6.325563696E1,-2.714657307E0,-1.336451244E1,2.982653379E0
6.327590524E1,-1.524826288E0,-1.529193115E1,2.726621389E0
6.329617357E1,3.427718580E-1,-1.575434399E1,1.816750646E0
6.331644185E1,2.509472847E0,-1.405185127E1,1.192223907E0
6.333671019E1,4.463212490E0,-1.038843918E1,2.669193745E0
6.335697847E1,3.615555048E0,-7.724031448E0,3.073580742E0
6.337724675E1,1.554138303E0,-9.838089943E0,9.690931439E-1
6.339751508E1,1.726421595E0,-1.056371403E1,5.694918036E-1
6.341778336E1,2.643470764E0,-9.730413437E0,1.089332461E0
6.343805165E1,3.102892876E0,-8.688937187E0,1.924427629E0
6.345831998E1,2.295913219E0,-7.194619656E0,1.998605132E0
6.347858831E1,1.314856052E0,-4.300500393E0,4.146163464E0
6.349885659E1,1.025204849E1,-1.274477196E1,4.883750916E0
6.351912488E1,6.112465382E0,-1.219861031E1,1.402792215E0
6.353939321E1,1.714457393E0,-2.306082726E0,2.703889608E-1
6.355966149E1,-9.625129104E-1,-5.581258535E-1,-2.332403898E0
6.357992982E1,1.172483116E-1,-3.574877024E0,-5.006981492E-1
6.360019810E1,-1.675574064E0,-2.129014015E0,3.851846218E0
6.362046644E1,-1.797608018E0,-5.940182209E-1,9.212367058E0
6.364073472E1,-2.468196630E0,-3.333201885E0,1.274178028E1
6.366100305E1,-2.159522533E0,-3.086143017E0,1.365643692E1
6.368127133E1,-1.927418590E0,-1.501496196E0,1.175055408E1
6.370153967E1,-1.831705689E0,-7.686942816E-1,1.048654556E1
6.372180795E1,-2.133201361E0,-2.365903378E0,1.047218800E1
6.374207628E1,-9.553344250E-1,-1.441675574E-1,1.165005493E1
6.376234456E1,-1.674975902E-1,2.255235434E0,1.274417305E1
6.378261290E1,-5.120640397E-1,1.431506157E0,1.398664665E1
6.380288118E1,-7.776673436E-1,-9.816554785E-1,1.569871140E1
6.382314951E1,8.524430394E-1,-6.514459848E-1,1.588056564E1
6.384341779E1,2.013560295E0,1.287936807E0,1.487737465E1
6.386368612E1,1.798206210E0,1.113260746E0,1.473141289E1
6.388395441E1,1.036690354E0,2.991028428E-1,1.462852097E1
6.390422274E1,1.148554832E-1,-2.757728100E-1,1.301695538E1
6.392449102E1,-5.048855543E-1,-4.289134443E-1,1.131685448E1
6.394475935E1,-4.450650215E-1,8.877372146E-1,1.030409241E1
6.396502758E1,-2.895315289E-1,2.087737799E0,8.817551613E0
6.398542758E1,2.708076954E0,1.532004714E0,9.358927727E0
6.400556430E1,2.164308071E0,1.359721422E0,8.230711937E0
6.402583264E1,2.631506681E0,-5.602794170E0,8.549555779E0
6.404610092E1,1.027119160E0,-3.342773199E0,7.512865067E0
6.406636925E1,-4.474578202E-1,-1.228714466E0,6.497709751E0
6.408676925E1,2.488535494E-1,-1.834098577E0,7.048058987E0
6.410690586E1,8.739784956E-1,-1.893919110E0,7.986643791E0
6.412717420E1,1.881955028E0,-2.260619164E0,7.821538925E0
6.414744253E1,3.000001431E0,-2.229512453E0,7.040880680E0
6.416771086E1,3.375674486E0,-5.084748194E-2,5.645267010E0
6.418797915E1,2.190629244E0,3.165106058E0,9.698708534E0
6.420824748E1,1.487139225E0,3.358924866E0,7.814360619E0
6.422851581E1,7.208378315E-1,2.975475073E0,6.330212116E0
6.424878415E1,5.174478889E-1,5.748157978E0,5.786443233E0
6.426905248E1,2.082952023E0,5.664409637E0,5.848656654E0
6.428932081E1,2.321037948E-1,6.564708710E0,6.178866386E0
6.430958909E1,-1.249651670E0,9.949954987E0,7.285546780E0
6.432985748E1,-3.349353552E0,1.142931747E1,7.713861942E0
6.435012581E1,-2.013560295E0,1.001695347E1,6.995417118E0
6.437039415E1,-9.409775138E-1,6.643671989E0,7.141379356E0
6.439079415E1,5.503492057E-2,4.187439442E0,7.476972580E0
6.441093086E1,-1.029511929E0,4.938786030E0,6.748956203E0
6.443119925E1,-1.560718536E0,5.664409637E0,6.248856544E0
6.445146758E1,-1.173081279E0,6.610172749E0,6.209972858E0
6.447173597E1,7.178468257E-2,6.492924213E0,6.193223000E0
