"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021776005E2,-6.827919483E0,-1.872383714E0,6.772884369E0
1.021978702E2,-6.832705021E0,-1.896311998E0,6.753741741E0
1.022181399E2,-6.827919483E0,-1.901097536E0,6.748956203E0
1.022384095E2,-6.837490559E0,-1.910668850E0,6.758527756E0
1.022586792E2,-6.851847649E0,-1.905883193E0,6.777669907E0
1.022789489E2,-6.851847649E0,-1.901097536E0,6.772884369E0
1.022992186E2,-6.847062111E0,-1.886740685E0,6.768098831E0
1.023194882E2,-6.856633186E0,-1.905883193E0,6.753741741E0
1.023397579E2,-6.861418724E0,-1.910668850E0,6.758527756E0
1.023600276E2,-6.847062111E0,-1.901097536E0,6.772884369E0
1.023802972E2,-6.837490559E0,-1.915454507E0,6.777669907E0
1.024005669E2,-6.842276573E0,-1.905883193E0,6.758527756E0
1.024208365E2,-6.832705021E0,-1.905883193E0,6.753741741E0
1.024411062E2,-6.851847649E0,-1.901097536E0,6.748956203E0
1.024613758E2,-6.856633186E0,-1.886740685E0,6.748956203E0
1.024816455E2,-6.856633186E0,-1.886740685E0,6.758527756E0
1.025019152E2,-6.870990276E0,-1.901097536E0,6.777669907E0
1.025221848E2,-6.885347366E0,-1.910668850E0,6.792026997E0
1.025424545E2,-6.866204739E0,-1.920240164E0,6.758527756E0
1.025627242E2,-6.842276573E0,-1.891526341E0,6.753741741E0
1.025829938E2,-6.832705021E0,-1.877169371E0,6.758527756E0
1.026032635E2,-6.832705021E0,-1.886740685E0,6.744170666E0
1.026235331E2,-6.837490559E0,-1.920240164E0,6.729813576E0
1.026438028E2,-6.856633186E0,-1.925025821E0,6.744170666E0
1.026640725E2,-6.847062111E0,-1.934597135E0,6.768098831E0
1.026843421E2,-6.861418724E0,-1.929811478E0,6.782455921E0
1.027046118E2,-6.861418724E0,-1.925025821E0,6.772884369E0
1.027248814E2,-6.842276573E0,-1.915454507E0,6.763313293E0
1.027451511E2,-6.832705021E0,-1.891526341E0,6.758527756E0
1.027654207E2,-6.832705021E0,-1.881955028E0,6.763313293E0
1.027856904E2,-6.851847649E0,-1.872383714E0,6.758527756E0
1.028059600E2,-6.861418724E0,-1.901097536E0,6.748956203E0
1.028262297E2,-6.870990276E0,-1.915454507E0,6.739385128E0
1.028464994E2,-6.875775814E0,-1.905883193E0,6.748956203E0
1.028667690E2,-6.866204739E0,-1.901097536E0,6.753741741E0
1.028870387E2,-6.837490559E0,-1.877169371E0,6.758527756E0
1.029073083E2,-6.827919483E0,-1.872383714E0,6.734599113E0
1.029275780E2,-6.837490559E0,-1.891526341E0,6.753741741E0
1.029478477E2,-6.866204739E0,-1.905883193E0,6.753741741E0
1.029681173E2,-6.861418724E0,-1.920240164E0,6.787241459E0
1.029883869E2,-6.870990276E0,-1.920240164E0,6.782455921E0
1.030086566E2,-6.851847649E0,-1.925025821E0,6.768098831E0
1.030290566E2,-6.842276573E0,-1.910668850E0,6.758527756E0
1.030491959E2,-6.832705021E0,-1.905883193E0,6.748956203E0
1.030694656E2,-6.842276573E0,-1.920240164E0,6.758527756E0
1.030897352E2,-6.842276573E0,-1.910668850E0,6.748956203E0
1.031100049E2,-6.832705021E0,-1.905883193E0,6.763313293E0
1.031302745E2,-6.842276573E0,-1.872383714E0,6.768098831E0
1.031505442E2,-6.851847649E0,-1.872383714E0,6.777669907E0
1.031708139E2,-6.861418724E0,-1.881955028E0,6.763313293E0
1.031910835E2,-6.847062111E0,-1.891526341E0,6.768098831E0
1.032113531E2,-6.856633186E0,-1.905883193E0,6.787241459E0
1.032316228E2,-6.842276573E0,-1.905883193E0,6.772884369E0
1.032518924E2,-6.832705021E0,-1.901097536E0,6.744170666E0
1.032722924E2,-6.866204739E0,-1.920240164E0,6.768098831E0
1.032924317E2,-6.875775814E0,-1.925025821E0,6.768098831E0
1.033127014E2,-6.866204739E0,-1.929811478E0,6.758527756E0
1.033329710E2,-6.847062111E0,-1.905883193E0,6.753741741E0
1.033532407E2,-6.823133945E0,-1.862812400E0,6.763313293E0
1.033736407E2,-6.832705021E0,-1.853241086E0,6.777669907E0
1.033937800E2,-6.832705021E0,-1.886740685E0,6.758527756E0
1.034140496E2,-6.842276573E0,-1.905883193E0,6.748956203E0
1.034343192E2,-6.847062111E0,-1.920240164E0,6.768098831E0
1.034545889E2,-6.875775814E0,-1.920240164E0,6.787241459E0
1.034749889E2,-6.880561352E0,-1.915454507E0,6.758527756E0
1.034951282E2,-6.861418724E0,-1.901097536E0,6.758527756E0
1.035153978E2,-6.827919483E0,-1.886740685E0,6.768098831E0
1.035356675E2,-6.808776855E0,-1.872383714E0,6.763313293E0
1.035559371E2,-6.827919483E0,-1.872383714E0,6.777669907E0
1.035763371E2,-6.847062111E0,-1.905883193E0,6.748956203E0
1.035964764E2,-6.861418724E0,-1.925025821E0,6.739385128E0
1.036167461E2,-6.875775814E0,-1.910668850E0,6.772884369E0
1.036370157E2,-6.856633186E0,-1.881955028E0,6.772884369E0
1.036572853E2,-6.832705021E0,-1.877169371E0,6.772884369E0
1.036775550E2,-6.832705021E0,-1.891526341E0,6.768098831E0
1.036978246E2,-6.823133945E0,-1.905883193E0,6.758527756E0
1.037180942E2,-6.842276573E0,-1.901097536E0,6.758527756E0
1.037383639E2,-6.842276573E0,-1.905883193E0,6.782455921E0
1.037586335E2,-6.837490559E0,-1.905883193E0,6.777669907E0
1.037789031E2,-6.847062111E0,-1.905883193E0,6.768098831E0
1.037991728E2,-6.837490559E0,-1.896311998E0,6.758527756E0
1.038194425E2,-6.842276573E0,-1.915454507E0,6.753741741E0
1.038397121E2,-6.851847649E0,-1.891526341E0,6.772884369E0
1.038599817E2,-6.842276573E0,-1.901097536E0,6.777669907E0
1.038802514E2,-6.861418724E0,-1.891526341E0,6.768098831E0
1.039005210E2,-6.837490559E0,-1.872383714E0,6.763313293E0
1.039207906E2,-6.847062111E0,-1.867598057E0,6.758527756E0
1.039410603E2,-6.851847649E0,-1.877169371E0,6.763313293E0
1.039613299E2,-6.851847649E0,-1.886740685E0,6.772884369E0
1.039815995E2,-6.856633186E0,-1.910668850E0,6.763313293E0
1.040018692E2,-6.866204739E0,-1.925025821E0,6.777669907E0
1.040221388E2,-6.851847649E0,-1.905883193E0,6.768098831E0
1.040424085E2,-6.842276573E0,-1.901097536E0,6.763313293E0
1.040626781E2,-6.832705021E0,-1.896311998E0,6.772884369E0
1.040829477E2,-6.847062111E0,-1.901097536E0,6.763313293E0
1.041032174E2,-6.842276573E0,-1.910668850E0,6.763313293E0
1.041234870E2,-6.856633186E0,-1.896311998E0,6.758527756E0
1.041437566E2,-6.832705021E0,-1.881955028E0,6.758527756E0
1.041640263E2,-6.837490559E0,-1.867598057E0,6.777669907E0
1.041842958E2,-6.837490559E0,-1.881955028E0,6.772884369E0
1.042045655E2,-6.851847649E0,-1.905883193E0,6.758527756E0
1.042249655E2,-6.851847649E0,-1.925025821E0,6.763313293E0
1.042451048E2,-6.842276573E0,-1.920240164E0,6.768098831E0
1.042653744E2,-6.842276573E0,-1.910668850E0,6.763313293E0
1.042856440E2,-6.856633186E0,-1.896311998E0,6.758527756E0
1.043059137E2,-6.851847649E0,-1.881955028E0,6.763313293E0
1.043261833E2,-6.832705021E0,-1.891526341E0,6.758527756E0
1.043464529E2,-6.856633186E0,-1.901097536E0,6.777669907E0
1.043667225E2,-6.837490559E0,-1.896311998E0,6.753741741E0
1.043869922E2,-6.832705021E0,-1.891526341E0,6.763313293E0
1.044072618E2,-6.847062111E0,-1.901097536E0,6.772884369E0
1.044275314E2,-6.856633186E0,-1.891526341E0,6.782455921E0
1.044478011E2,-6.861418724E0,-1.901097536E0,6.787241459E0
1.044680706E2,-6.856633186E0,-1.905883193E0,6.763313293E0
1.044883403E2,-6.827919483E0,-1.886740685E0,6.758527756E0
1.045086099E2,-6.823133945E0,-1.886740685E0,6.758527756E0
1.045288795E2,-6.832705021E0,-1.891526341E0,6.792026997E0
1.045491492E2,-6.851847649E0,-1.905883193E0,6.763313293E0
1.045694188E2,-6.851847649E0,-1.920240164E0,6.768098831E0
1.045896884E2,-6.856633186E0,-1.915454507E0,6.768098831E0
1.046099580E2,-6.847062111E0,-1.905883193E0,6.734599113E0
1.046302277E2,-6.823133945E0,-1.901097536E0,6.748956203E0
1.046504973E2,-6.823133945E0,-1.891526341E0,6.772884369E0
1.046707668E2,-6.842276573E0,-1.886740685E0,6.768098831E0
1.046910365E2,-6.851847649E0,-1.891526341E0,6.768098831E0
1.047113061E2,-6.842276573E0,-1.891526341E0,6.753741741E0
1.047315757E2,-6.847062111E0,-1.896311998E0,6.758527756E0
1.047518454E2,-6.851847649E0,-1.891526341E0,6.772884369E0
1.047722454E2,-6.861418724E0,-1.905883193E0,6.772884369E0
1.047923846E2,-6.856633186E0,-1.915454507E0,6.772884369E0
1.048126542E2,-6.847062111E0,-1.915454507E0,6.753741741E0
1.048329238E2,-6.842276573E0,-1.901097536E0,6.748956203E0
1.048531935E2,-6.832705021E0,-1.896311998E0,6.753741741E0
1.048735935E2,-6.842276573E0,-1.901097536E0,6.772884369E0
1.048937327E2,-6.856633186E0,-1.920240164E0,6.782455921E0
1.049140023E2,-6.866204739E0,-1.929811478E0,6.772884369E0
1.049342719E2,-6.861418724E0,-1.910668850E0,6.768098831E0
1.049545415E2,-6.851847649E0,-1.877169371E0,6.772884369E0
1.049749415E2,-6.837490559E0,-1.877169371E0,6.753741741E0
1.049950807E2,-6.851847649E0,-1.886740685E0,6.734599113E0
1.050153504E2,-6.847062111E0,-1.905883193E0,6.734599113E0
1.050356200E2,-6.837490559E0,-1.905883193E0,6.768098831E0
1.050558896E2,-6.866204739E0,-1.915454507E0,6.772884369E0
1.050761592E2,-6.866204739E0,-1.929811478E0,6.753741741E0
1.050964288E2,-6.861418724E0,-1.905883193E0,6.763313293E0
1.051166985E2,-6.861418724E0,-1.905883193E0,6.777669907E0
1.051369680E2,-6.851847649E0,-1.920240164E0,6.768098831E0
1.051572377E2,-6.856633186E0,-1.915454507E0,6.744170666E0
1.051775073E2,-6.847062111E0,-1.910668850E0,6.748956203E0
1.051977769E2,-6.847062111E0,-1.886740685E0,6.748956203E0
1.052180465E2,-6.847062111E0,-1.896311998E0,6.744170666E0
1.052383161E2,-6.870990276E0,-1.896311998E0,6.768098831E0
1.052585857E2,-6.870990276E0,-1.901097536E0,6.777669907E0
1.052788553E2,-6.856633186E0,-1.910668850E0,6.768098831E0
1.052991249E2,-6.842276573E0,-1.891526341E0,6.758527756E0
1.053193945E2,-6.851847649E0,-1.905883193E0,6.772884369E0
1.053396641E2,-6.847062111E0,-1.910668850E0,6.768098831E0
1.053599338E2,-6.842276573E0,-1.910668850E0,6.753741741E0
1.053802033E2,-6.847062111E0,-1.929811478E0,6.758527756E0
1.054004730E2,-6.832705021E0,-1.920240164E0,6.772884369E0
1.054207426E2,-6.847062111E0,-1.910668850E0,6.772884369E0
1.054410122E2,-6.837490559E0,-1.905883193E0,6.748956203E0
1.054612818E2,-6.827919483E0,-1.905883193E0,6.768098831E0
1.054815514E2,-6.847062111E0,-1.901097536E0,6.763313293E0
1.055018210E2,-6.847062111E0,-1.910668850E0,6.763313293E0
1.055220906E2,-6.847062111E0,-1.905883193E0,6.772884369E0
1.055423602E2,-6.851847649E0,-1.896311998E0,6.768098831E0
1.055626298E2,-6.856633186E0,-1.905883193E0,6.753741741E0
1.055828994E2,-6.832705021E0,-1.886740685E0,6.758527756E0
1.056031690E2,-6.847062111E0,-1.896311998E0,6.763313293E0
1.056234386E2,-6.847062111E0,-1.891526341E0,6.758527756E0
1.056437082E2,-6.856633186E0,-1.905883193E0,6.763313293E0
1.056639778E2,-6.870990276E0,-1.905883193E0,6.782455921E0
1.056842474E2,-6.870990276E0,-1.910668850E0,6.763313293E0
1.057045170E2,-6.870990276E0,-1.905883193E0,6.777669907E0
1.057247866E2,-6.856633186E0,-1.886740685E0,6.787241459E0
1.057450563E2,-6.851847649E0,-1.877169371E0,6.772884369E0
1.057653258E2,-6.842276573E0,-1.891526341E0,6.734599113E0
1.057855954E2,-6.837490559E0,-1.910668850E0,6.748956203E0
1.058058651E2,-6.827919483E0,-1.901097536E0,6.768098831E0
1.058261347E2,-6.842276573E0,-1.905883193E0,6.772884369E0
1.058464043E2,-6.837490559E0,-1.920240164E0,6.782455921E0
1.058666739E2,-6.856633186E0,-1.901097536E0,6.777669907E0
1.058869435E2,-6.856633186E0,-1.896311998E0,6.753741741E0
1.059072131E2,-6.847062111E0,-1.881955028E0,6.753741741E0
1.059274827E2,-6.837490559E0,-1.891526341E0,6.772884369E0
1.059477523E2,-6.842276573E0,-1.901097536E0,6.763313293E0
1.059680219E2,-6.861418724E0,-1.901097536E0,6.744170666E0
1.059882915E2,-6.847062111E0,-1.896311998E0,6.758527756E0
1.060085611E2,-6.851847649E0,-1.896311998E0,6.768098831E0
1.060288307E2,-6.870990276E0,-1.891526341E0,6.744170666E0
1.060491003E2,-6.870990276E0,-1.910668850E0,6.748956203E0
1.060693699E2,-6.851847649E0,-1.910668850E0,6.763313293E0
1.060896395E2,-6.837490559E0,-1.915454507E0,6.753741741E0
1.061099091E2,-6.842276573E0,-1.901097536E0,6.763313293E0
1.061301787E2,-6.856633186E0,-1.896311998E0,6.772884369E0
1.061504482E2,-6.842276573E0,-1.910668850E0,6.768098831E0
1.061708482E2,-6.837490559E0,-1.901097536E0,6.782455921E0
1.061909875E2,-6.837490559E0,-1.896311998E0,6.763313293E0
1.062112570E2,-6.837490559E0,-1.910668850E0,6.772884369E0
1.062315266E2,-6.847062111E0,-1.915454507E0,6.772884369E0
1.062517963E2,-6.847062111E0,-1.920240164E0,6.758527756E0
1.062721963E2,-6.847062111E0,-1.910668850E0,6.763313293E0
1.062923354E2,-6.851847649E0,-1.896311998E0,6.739385128E0
1.063126050E2,-6.842276573E0,-1.905883193E0,6.772884369E0
1.063328747E2,-6.842276573E0,-1.905883193E0,6.772884369E0
1.063531442E2,-6.851847649E0,-1.901097536E0,6.758527756E0
1.063735442E2,-6.885347366E0,-1.905883193E0,6.768098831E0
1.063936835E2,-6.890132904E0,-1.901097536E0,6.748956203E0
1.064139530E2,-6.866204739E0,-1.886740685E0,6.748956203E0
1.064342226E2,-6.842276573E0,-1.877169371E0,6.758527756E0
1.064544922E2,-6.823133945E0,-1.891526341E0,6.777669907E0
1.064748922E2,-6.823133945E0,-1.896311998E0,6.753741741E0
1.064950314E2,-6.866204739E0,-1.905883193E0,6.782455921E0
1.065153010E2,-6.870990276E0,-1.920240164E0,6.772884369E0
1.065355706E2,-6.880561352E0,-1.915454507E0,6.753741741E0
1.065558402E2,-6.842276573E0,-1.901097536E0,6.739385128E0
1.065762402E2,-6.799205780E0,-1.891526341E0,6.763313293E0
1.065963793E2,-6.808776855E0,-1.905883193E0,6.777669907E0
1.066166489E2,-6.823133945E0,-1.920240164E0,6.772884369E0
1.066369186E2,-6.847062111E0,-1.925025821E0,6.768098831E0
1.066571881E2,-6.875775814E0,-1.915454507E0,6.763313293E0
1.066774577E2,-6.837490559E0,-1.915454507E0,6.739385128E0
1.066977273E2,-6.818347931E0,-1.891526341E0,6.744170666E0
1.067179969E2,-6.832705021E0,-1.896311998E0,6.772884369E0
1.067382665E2,-6.842276573E0,-1.896311998E0,6.772884369E0
1.067585361E2,-6.856633186E0,-1.891526341E0,6.758527756E0
1.067788056E2,-6.885347366E0,-1.901097536E0,6.777669907E0
1.067990752E2,-6.890132904E0,-1.901097536E0,6.787241459E0
1.068193448E2,-6.861418724E0,-1.925025821E0,6.772884369E0
1.068396144E2,-6.851847649E0,-1.910668850E0,6.758527756E0
1.068598840E2,-6.837490559E0,-1.901097536E0,6.744170666E0
1.068801536E2,-6.842276573E0,-1.891526341E0,6.753741741E0
1.069004232E2,-6.866204739E0,-1.910668850E0,6.753741741E0
1.069206928E2,-6.890132904E0,-1.920240164E0,6.744170666E0
1.069409624E2,-6.875775814E0,-1.910668850E0,6.753741741E0
1.069612319E2,-6.827919483E0,-1.905883193E0,6.763313293E0
1.069815015E2,-6.799205780E0,-1.881955028E0,6.772884369E0
1.070017711E2,-6.803991318E0,-1.877169371E0,6.782455921E0
1.070220407E2,-6.823133945E0,-1.877169371E0,6.782455921E0
1.070424407E2,-6.851847649E0,-1.905883193E0,6.763313293E0
1.070625799E2,-6.856633186E0,-1.915454507E0,6.768098831E0
1.070828494E2,-6.832705021E0,-1.920240164E0,6.777669907E0
1.071031190E2,-6.832705021E0,-1.925025821E0,6.787241459E0
1.071233886E2,-6.818347931E0,-1.915454507E0,6.777669907E0
1.071436582E2,-6.842276573E0,-1.905883193E0,6.768098831E0
1.071639278E2,-6.847062111E0,-1.910668850E0,6.748956203E0
1.071841974E2,-6.847062111E0,-1.915454507E0,6.725028038E0
1.072044669E2,-6.861418724E0,-1.905883193E0,6.729813576E0
1.072247758E2,-6.870990276E0,-1.901097536E0,6.739385128E0
1.072450061E2,-6.890132904E0,-1.896311998E0,6.792026997E0
1.072652756E2,-6.890132904E0,-1.905883193E0,6.787241459E0
1.072855452E2,-6.880561352E0,-1.915454507E0,6.772884369E0
1.073058148E2,-6.856633186E0,-1.886740685E0,6.748956203E0
1.073260844E2,-6.827919483E0,-1.862812400E0,6.744170666E0
1.073463540E2,-6.827919483E0,-1.877169371E0,6.744170666E0
1.073666236E2,-6.827919483E0,-1.905883193E0,6.729813576E0
1.073868931E2,-6.823133945E0,-1.920240164E0,6.753741741E0
1.074071627E2,-6.827919483E0,-1.929811478E0,6.792026997E0
1.074274323E2,-6.813562393E0,-1.929811478E0,6.787241459E0
1.074477018E2,-6.823133945E0,-1.925025821E0,6.792026997E0
1.074679714E2,-6.842276573E0,-1.929811478E0,6.772884369E0
1.074882410E2,-6.832705021E0,-1.925025821E0,6.782455921E0
1.075085106E2,-6.847062111E0,-1.905883193E0,6.777669907E0
1.075287802E2,-6.847062111E0,-1.886740685E0,6.772884369E0
1.075490498E2,-6.866204739E0,-1.886740685E0,6.753741741E0
1.075694498E2,-6.870990276E0,-1.905883193E0,6.744170666E0
1.075895889E2,-6.870990276E0,-1.901097536E0,6.744170666E0
1.076098585E2,-6.890132904E0,-1.901097536E0,6.739385128E0
1.076301280E2,-6.870990276E0,-1.905883193E0,6.748956203E0
1.076503976E2,-6.885347366E0,-1.901097536E0,6.763313293E0
1.076706672E2,-6.875775814E0,-1.901097536E0,6.753741741E0
1.076909368E2,-6.861418724E0,-1.905883193E0,6.758527756E0
1.077112063E2,-6.856633186E0,-1.915454507E0,6.768098831E0
1.077314759E2,-6.851847649E0,-1.915454507E0,6.753741741E0
1.077517454E2,-6.832705021E0,-1.910668850E0,6.772884369E0
1.077721454E2,-6.832705021E0,-1.891526341E0,6.787241459E0
1.077922847E2,-6.827919483E0,-1.877169371E0,6.796812534E0
1.078125542E2,-6.842276573E0,-1.896311998E0,6.787241459E0
1.078328238E2,-6.837490559E0,-1.881955028E0,6.777669907E0
1.078530933E2,-6.818347931E0,-1.891526341E0,6.744170666E0
1.078734933E2,-6.823133945E0,-1.910668850E0,6.744170666E0
1.078936325E2,-6.842276573E0,-1.920240164E0,6.772884369E0
1.079139020E2,-6.851847649E0,-1.915454507E0,6.763313293E0
1.079341716E2,-6.870990276E0,-1.910668850E0,6.758527756E0
1.079544412E2,-6.885347366E0,-1.910668850E0,6.758527756E0
1.079748412E2,-6.870990276E0,-1.891526341E0,6.748956203E0
1.079949803E2,-6.851847649E0,-1.862812400E0,6.739385128E0
1.080152499E2,-6.866204739E0,-1.886740685E0,6.787241459E0
1.080355195E2,-6.875775814E0,-1.910668850E0,6.782455921E0
1.080557891E2,-6.880561352E0,-1.915454507E0,6.753741741E0
1.080760587E2,-6.856633186E0,-1.891526341E0,6.753741741E0
1.080963282E2,-6.827919483E0,-1.872383714E0,6.782455921E0
1.081165978E2,-6.837490559E0,-1.896311998E0,6.772884369E0
1.081368674E2,-6.813562393E0,-1.915454507E0,6.763313293E0
1.081571369E2,-6.827919483E0,-1.915454507E0,6.768098831E0
1.081774065E2,-6.818347931E0,-1.915454507E0,6.768098831E0
1.081976761E2,-6.818347931E0,-1.920240164E0,6.792026997E0
1.082179456E2,-6.827919483E0,-1.901097536E0,6.792026997E0
1.082382152E2,-6.832705021E0,-1.891526341E0,6.772884369E0
1.082584848E2,-6.832705021E0,-1.881955028E0,6.753741741E0
1.082787543E2,-6.842276573E0,-1.891526341E0,6.753741741E0
1.082990239E2,-6.842276573E0,-1.905883193E0,6.753741741E0
1.083192935E2,-6.856633186E0,-1.910668850E0,6.744170666E0
1.083395630E2,-6.870990276E0,-1.910668850E0,6.753741741E0
1.083598326E2,-6.870990276E0,-1.881955028E0,6.748956203E0
1.083801022E2,-6.880561352E0,-1.896311998E0,6.753741741E0
1.084003717E2,-6.870990276E0,-1.896311998E0,6.758527756E0
1.084206413E2,-6.866204739E0,-1.886740685E0,6.748956203E0
1.084409108E2,-6.856633186E0,-1.877169371E0,6.758527756E0
1.084611804E2,-6.847062111E0,-1.881955028E0,6.787241459E0
1.084814500E2,-6.847062111E0,-1.915454507E0,6.768098831E0
1.085017195E2,-6.827919483E0,-1.910668850E0,6.734599113E0
1.085219891E2,-6.837490559E0,-1.910668850E0,6.753741741E0
1.085422587E2,-6.823133945E0,-1.905883193E0,6.801598549E0
1.085625282E2,-6.837490559E0,-1.920240164E0,6.801598549E0
1.085827978E2,-6.832705021E0,-1.915454507E0,6.801598549E0
1.086030674E2,-6.837490559E0,-1.910668850E0,6.777669907E0
1.086233369E2,-6.842276573E0,-1.901097536E0,6.753741741E0
1.086436065E2,-6.823133945E0,-1.901097536E0,6.758527756E0
1.086638761E2,-6.827919483E0,-1.901097536E0,6.772884369E0
1.086841456E2,-6.823133945E0,-1.910668850E0,6.763313293E0
1.087044152E2,-6.832705021E0,-1.920240164E0,6.763313293E0
1.087246848E2,-6.832705021E0,-1.915454507E0,6.758527756E0
1.087449543E2,-6.842276573E0,-1.872383714E0,6.782455921E0
1.087652239E2,-6.842276573E0,-1.838884234E0,6.782455921E0
1.087854934E2,-6.847062111E0,-1.872383714E0,6.772884369E0
1.088057630E2,-6.856633186E0,-1.905883193E0,6.763313293E0
1.088260325E2,-6.856633186E0,-1.934597135E0,6.744170666E0
1.088463021E2,-6.861418724E0,-1.944168448E0,6.758527756E0
1.088665716E2,-6.866204739E0,-1.910668850E0,6.782455921E0
1.088868412E2,-6.880561352E0,-1.867598057E0,6.782455921E0
1.089071107E2,-6.842276573E0,-1.853241086E0,6.763313293E0
1.089273803E2,-6.799205780E0,-1.843669891E0,6.729813576E0
1.089476499E2,-6.808776855E0,-1.858026743E0,6.725028038E0
1.089680499E2,-6.851847649E0,-1.867598057E0,6.777669907E0
1.089881890E2,-6.890132904E0,-1.901097536E0,6.820741177E0
1.090084586E2,-6.890132904E0,-1.915454507E0,6.825526714E0
1.090287281E2,-6.851847649E0,-1.901097536E0,6.758527756E0
1.090489977E2,-6.823133945E0,-1.867598057E0,6.763313293E0
1.090692672E2,-6.832705021E0,-1.891526341E0,6.768098831E0
1.090895368E2,-6.851847649E0,-1.929811478E0,6.768098831E0
1.091098063E2,-6.842276573E0,-1.948953986E0,6.748956203E0
1.091300759E2,-6.842276573E0,-1.944168448E0,6.739385128E0
1.091503454E2,-6.847062111E0,-1.925025821E0,6.758527756E0
1.091706150E2,-6.842276573E0,-1.905883193E0,6.772884369E0
1.091908845E2,-6.837490559E0,-1.896311998E0,6.768098831E0
1.092111541E2,-6.866204739E0,-1.929811478E0,6.787241459E0
1.092314237E2,-6.880561352E0,-1.963310957E0,6.782455921E0
1.092516932E2,-6.856633186E0,-1.982453585E0,6.753741741E0
1.092720932E2,-6.823133945E0,-1.958525300E0,6.748956203E0
1.092922324E2,-6.794419765E0,-1.905883193E0,6.758527756E0
1.093125019E2,-6.808776855E0,-1.886740685E0,6.753741741E0
1.093327715E2,-6.832705021E0,-1.881955028E0,6.748956203E0
1.093530410E2,-6.837490559E0,-1.848455548E0,6.768098831E0
1.093734410E2,-6.861418724E0,-1.834098577E0,6.811169624E0
1.093935801E2,-6.842276573E0,-1.829312921E0,6.777669907E0
1.094138497E2,-6.842276573E0,-1.800599098E0,6.710670948E0
1.094341193E2,-6.856633186E0,-1.791027784E0,6.701099873E0
1.094543888E2,-6.952346325E0,-1.853241086E0,6.777669907E0
1.094747888E2,-7.082156658E0,-2.054238319E0,6.801598549E0
1.094949279E2,-7.034300327E0,-1.891526341E0,6.701099873E0
1.095151975E2,-7.014559746E0,-1.877169371E0,6.619743824E0
1.095354670E2,-6.885347366E0,-1.953739643E0,6.701099873E0
1.095557366E2,-6.784848690E0,-1.977667928E0,6.787241459E0
1.095761366E2,-6.770491600E0,-1.834098577E0,6.772884369E0
