"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.930112378E1,9.272526741E0,-2.289064884E0,-2.225039482E0
6.932131279E1,9.274521828E0,-2.284222603E0,-2.221703053E0
6.934150175E1,9.276525497E0,-2.279791117E0,-2.217884302E0
6.936168800E1,9.278429031E0,-2.275668144E0,-2.214149952E0
6.938187446E1,9.279991150E0,-2.272334576E0,-2.211027384E0
6.940206123E1,9.280934334E0,-2.270988226E0,-2.208453655E0
6.942224837E1,9.281517982E0,-2.271023750E0,-2.205958605E0
6.944243592E1,9.282082558E0,-2.271394253E0,-2.203201294E0
6.946262394E1,9.282547951E0,-2.272047520E0,-2.200567007E0
6.948281243E1,9.282809258E0,-2.272795916E0,-2.198687077E0
6.950300139E1,9.282735825E0,-2.274225235E0,-2.197523594E0
6.952319081E1,9.282428741E0,-2.275553226E0,-2.197443485E0
6.954338066E1,9.281753540E0,-2.276787519E0,-2.199012518E0
6.956357087E1,9.280579567E0,-2.278278589E0,-2.202424526E0
6.958376139E1,9.279127121E0,-2.279695511E0,-2.207077026E0
6.960395217E1,9.277524948E0,-2.281007290E0,-2.212448359E0
6.962414311E1,9.275844574E0,-2.282380819E0,-2.218071461E0
6.964433415E1,9.273925781E0,-2.284054756E0,-2.224360704E0
6.966453061E1,9.271530151E0,-2.286176205E0,-2.232153416E0
6.968471488E1,9.268930435E0,-2.288054705E0,-2.241007328E0
6.970489930E1,9.266254425E0,-2.290028334E0,-2.250039339E0
6.972508410E1,9.263637543E0,-2.292280674E0,-2.258506775E0
6.974526941E1,9.261455536E0,-2.294180155E0,-2.265518665E0
6.976545534E1,9.259748459E0,-2.295712948E0,-2.270932436E0
6.978564201E1,9.258553505E0,-2.296746731E0,-2.274755239E0
6.980582946E1,9.257941246E0,-2.297506094E0,-2.276481152E0
6.982601774E1,9.257734299E0,-2.297957182E0,-2.276873350E0
6.984620686E1,9.257655144E0,-2.298747778E0,-2.276390791E0
6.986639675E1,9.257852554E0,-2.299680233E0,-2.274652243E0
6.988658738E1,9.258528709E0,-2.300342560E0,-2.271226883E0
6.990677863E1,9.259637833E0,-2.300835133E0,-2.266199589E0
6.992697040E1,9.260900497E0,-2.301362991E0,-2.260497808E0
6.994716253E1,9.262174606E0,-2.301579952E0,-2.255047798E0
6.996735488E1,9.263273239E0,-2.301736355E0,-2.250371218E0
6.998754733E1,9.263987541E0,-2.301969051E0,-2.247189045E0
7.000773899E1,9.264351845E0,-2.302206993E0,-2.245446682E0
7.002792800E1,9.264406204E0,-2.302232504E0,-2.245193005E0
7.004811430E1,9.264101982E0,-2.302114487E0,-2.246568441E0
7.006830081E1,9.263484001E0,-2.302058220E0,-2.249174356E0
7.008848759E1,9.262976646E0,-2.301646233E0,-2.251682520E0
7.010867472E1,9.262540817E0,-2.301219463E0,-2.253913164E0
7.012886227E1,9.262247086E0,-2.300517797E0,-2.255836964E0
7.014905029E1,9.262337685E0,-2.299176931E0,-2.256830454E0
7.016923878E1,9.262841225E0,-2.297736406E0,-2.256229162E0
7.018942774E1,9.263665199E0,-2.297257900E0,-2.253328562E0
7.020961717E1,9.264840126E0,-2.297446489E0,-2.248298883E0
7.022980701E1,9.266467094E0,-2.297256470E0,-2.241782904E0
7.024999722E1,9.268417358E0,-2.296521664E0,-2.234457254E0
7.027018774E1,9.270227432E0,-2.295557737E0,-2.227935076E0
7.029037852E1,9.271252632E0,-2.295285702E0,-2.223943472E0
7.031056946E1,9.271279335E0,-2.295511961E0,-2.223598719E0
7.033076050E1,9.270382881E0,-2.295808554E0,-2.227028131E0
7.035095696E1,9.268839836E0,-2.295937061E0,-2.233314037E0
7.037114102E1,9.267058372E0,-2.296032429E0,-2.240593672E0
7.039132524E1,9.265412331E0,-2.295741320E0,-2.247686625E0
7.041150983E1,9.264058113E0,-2.295571089E0,-2.253435135E0
7.043169493E1,9.262979507E0,-2.296009779E0,-2.257417679E0
7.045188071E1,9.262232780E0,-2.296657562E0,-2.259821415E0
7.047206727E1,9.261878967E0,-2.297284365E0,-2.260634661E0
7.049225467E1,9.261923790E0,-2.297630548E0,-2.260098457E0
7.051244290E1,9.262254715E0,-2.297745466E0,-2.258624077E0
7.053263196E1,9.262698174E0,-2.298018932E0,-2.256530762E0
7.055282186E1,9.263382912E0,-2.297977448E0,-2.253758192E0
7.057301248E1,9.264144897E0,-2.297824383E0,-2.250782490E0
7.059320378E1,9.264998436E0,-2.297685862E0,-2.247403860E0
7.061339561E1,9.266202927E0,-2.297457457E0,-2.242666483E0
7.063358785E1,9.267677307E0,-2.296960115E0,-2.237076283E0
7.065378034E1,9.268947601E0,-2.295842171E0,-2.232957602E0
7.067397295E1,9.270180702E0,-2.293857098E0,-2.229879379E0
7.069416509E1,9.271615982E0,-2.291831255E0,-2.225991249E0
7.071435410E1,9.273402214E0,-2.290359259E0,-2.220060110E0
7.073454040E1,9.275158882E0,-2.288926840E0,-2.214187622E0
7.075472691E1,9.276099205E0,-2.287002087E0,-2.212234259E0
7.077491368E1,9.276296616E0,-2.284348249E0,-2.214148283E0
7.079510081E1,9.276423454E0,-2.281065464E0,-2.217004299E0
7.081528837E1,9.276654243E0,-2.277039051E0,-2.220174789E0
7.083547639E1,9.276192665E0,-2.273870707E0,-2.225339651E0
7.085566488E1,9.273780823E0,-2.274868488E0,-2.234354496E0
7.087585384E1,9.270313263E0,-2.275377512E0,-2.248185396E0
7.089604326E1,9.266376495E0,-2.274698973E0,-2.265037775E0
7.091623311E1,9.261507034E0,-2.276741743E0,-2.282830954E0
7.093642331E1,9.256114960E0,-2.278713703E0,-2.302646875E0
7.095661384E1,9.250208855E0,-2.280051708E0,-2.324949265E0
7.097680462E1,9.244186401E0,-2.281909466E0,-2.346973658E0
7.099699555E1,9.238656044E0,-2.283697605E0,-2.366924286E0
7.101718660E1,9.233634949E0,-2.285487413E0,-2.384726048E0
7.103738305E1,9.229082108E0,-2.287656784E0,-2.400217295E0
7.105756712E1,9.225440979E0,-2.289442301E0,-2.412483215E0
7.107775134E1,9.223097801E0,-2.291038752E0,-2.419916868E0
7.109793592E1,9.222240448E0,-2.292438030E0,-2.421857357E0
7.111812102E1,9.222747803E0,-2.293111324E0,-2.419284821E0
7.113830680E1,9.224785805E0,-2.292488337E0,-2.412095308E0
7.115849337E1,9.227993965E0,-2.291405678E0,-2.400830269E0
7.117868076E1,9.231233597E0,-2.291184425E0,-2.388553858E0
7.119886899E1,9.231672287E0,-2.294870377E0,-2.383312941E0
7.121905805E1,9.228237152E0,-2.300899744E0,-2.390794039E0
7.123924795E1,9.224962234E0,-2.301378012E0,-2.402935743E0
7.125943858E1,9.226085663E0,-2.295155048E0,-2.404575348E0
7.127962988E1,9.231467247E0,-2.287643194E0,-2.391041279E0
7.129982170E1,9.238430977E0,-2.281262636E0,-2.370149612E0
7.132001394E1,9.245419502E0,-2.270310640E0,-2.353360176E0
7.134020644E1,9.251926422E0,-2.253103733E0,-2.344307423E0
7.136039904E1,9.255205154E0,-2.242569685E0,-2.341462135E0
7.138059113E1,9.253893852E0,-2.243198395E0,-2.346039295E0
7.140078009E1,9.249825478E0,-2.248115778E0,-2.357350588E0
7.142096634E1,9.243623734E0,-2.253363132E0,-2.376587868E0
7.144115279E1,9.237133026E0,-2.253319979E0,-2.401734114E0
7.146133956E1,9.232226372E0,-2.249397993E0,-2.424166441E0
7.148152670E1,9.227629662E0,-2.245298624E0,-2.445376396E0
7.150171425E1,9.221456528E0,-2.242794514E0,-2.470830202E0
7.152190227E1,9.213127136E0,-2.244505405E0,-2.500172377E0
7.154209076E1,9.203267097E0,-2.248248339E0,-2.532910585E0
7.156227972E1,9.193324089E0,-2.252834320E0,-2.564743757E0
7.158246915E1,9.184266090E0,-2.256395578E0,-2.593899250E0
7.160265899E1,9.176152229E0,-2.256129503E0,-2.622688293E0
7.162284920E1,9.168380737E0,-2.254817247E0,-2.650842905E0
7.164303972E1,9.161735535E0,-2.253365993E0,-2.674944639E0
7.166323050E1,9.156942368E0,-2.249649763E0,-2.694413662E0
7.168342144E1,9.152008057E0,-2.242885113E0,-2.716725826E0
7.170361248E1,9.143690109E0,-2.233667374E0,-2.752099037E0
7.172380894E1,9.132483482E0,-2.223150253E0,-2.797452211E0
7.174399311E1,9.121700287E0,-2.212252378E0,-2.840934515E0
7.176417743E1,9.111642838E0,-2.201762199E0,-2.881075859E0
7.178436212E1,9.100687981E0,-2.190821886E0,-2.923726559E0
7.180454732E1,9.090465546E0,-2.179513454E0,-2.963703394E0
7.182473316E1,9.084030151E0,-2.166560173E0,-2.992791653E0
7.184491972E1,9.080057144E0,-2.154977083E0,-3.013143063E0
7.186510706E1,9.077614784E0,-2.148834944E0,-3.024862289E0
7.188529524E1,9.073245049E0,-2.147489309E0,-3.038899183E0
7.190548425E1,9.062378883E0,-2.156051636E0,-3.065145969E0
7.192567404E1,9.050645828E0,-2.169523239E0,-3.090205669E0
7.194586456E1,9.043819427E0,-2.179249048E0,-3.103319407E0
7.196605576E1,9.040552139E0,-2.185219526E0,-3.108636856E0
7.198624748E1,9.039030075E0,-2.190105915E0,-3.109622002E0
7.200643962E1,9.039574623E0,-2.199288130E0,-3.101549625E0
7.202663201E1,9.040942192E0,-2.217877626E0,-3.084276199E0
7.204682451E1,9.039404869E0,-2.242858648E0,-3.070690870E0
7.206701430E1,9.034203529E0,-2.258675814E0,-3.074400902E0
7.208720415E1,9.026313782E0,-2.261210442E0,-3.095638514E0
7.210739941E1,9.016322136E0,-2.255632401E0,-3.128645658E0
7.212758404E1,9.003568649E0,-2.245900154E0,-3.172076225E0
7.214776884E1,8.986489296E0,-2.234281540E0,-3.228217363E0
7.216795394E1,8.973756790E0,-2.216691017E0,-3.275417328E0
7.218813951E1,8.968602180E0,-2.195502281E0,-3.303683996E0
7.220832566E1,8.960974693E0,-2.181253195E0,-3.333686113E0
7.222851248E1,8.952942848E0,-2.176363230E0,-3.358368158E0
7.225380639E1,8.954383850E0,-2.172931433E0,-3.356749058E0
7.227380889E1,8.953416824E0,-2.179400444E0,-3.355137348E0
7.229382649E1,8.946673393E0,-2.190307140E0,-3.366003990E0
7.231386545E1,8.941457748E0,-2.181830168E0,-3.385312796E0
7.233393087E1,8.939127922E0,-2.176832676E0,-3.394668818E0
7.235402670E1,8.931046486E0,-2.188153267E0,-3.408632994E0
7.237415545E1,8.922725677E0,-2.203176498E0,-3.420724392E0
7.239431816E1,8.909204483E0,-2.230300665E0,-3.438345671E0
7.241451451E1,8.901000023E0,-2.241341114E0,-3.452386141E0
7.243474284E1,8.904729843E0,-2.216283321E0,-3.458941460E0
7.245500034E1,8.894349098E0,-2.213059425E0,-3.487591743E0
7.247528316E1,8.889595032E0,-2.213000536E0,-3.499729395E0
7.249558649E1,8.888547897E0,-2.219539881E0,-3.498249292E0
7.251590493E1,8.895923615E0,-2.222108841E0,-3.477808237E0
7.253623274E1,8.918085098E0,-2.222956657E0,-3.420031071E0
7.255656399E1,8.948024750E0,-2.221815825E0,-3.341672659E0
7.257683576E1,8.967130661E0,-2.230249166E0,-3.284348965E0
7.259702472E1,8.974994659E0,-2.231257677E0,-3.262108803E0
7.261722451E1,8.985815048E0,-2.225841045E0,-3.235912800E0
7.263740274E1,8.996389389E0,-2.237396955E0,-3.198346376E0
7.265758139E1,9.016499519E0,-2.234112501E0,-3.143543482E0
7.267776076E1,9.054363251E0,-2.227856636E0,-3.037358999E0
7.269794128E1,9.073123932E0,-2.237569094E0,-2.973565340E0
7.271812326E1,9.054703712E0,-2.253242016E0,-3.017554998E0
7.273830691E1,9.052423477E0,-2.267676592E0,-3.013577461E0
7.275849232E1,9.054416656E0,-2.277709961E0,-2.999995947E0
7.277867962E1,9.044407845E0,-2.278205395E0,-3.029661655E0
7.279886878E1,9.033246994E0,-2.299745560E0,-3.046637774E0
7.281905972E1,9.039785385E0,-2.317420244E0,-3.013674498E0
7.283925232E1,9.050396919E0,-2.316238880E0,-2.982571125E0
7.285944639E1,9.064964294E0,-2.311324358E0,-2.941867352E0
7.287964160E1,9.072533607E0,-2.298025370E0,-2.928926706E0
7.289983764E1,9.076078415E0,-2.288232327E0,-2.925607681E0
7.292003420E1,9.099696159E0,-2.250655413E0,-2.881051779E0
7.294023097E1,9.129320145E0,-2.210934639E0,-2.817389727E0
7.296042660E1,9.167232513E0,-2.172619343E0,-2.722488642E0
7.298061555E1,9.208604813E0,-2.130030394E0,-2.614373684E0
7.300079910E1,9.235787392E0,-2.110271215E0,-2.533253908E0
7.302098305E1,9.252686501E0,-2.101872683E0,-2.477964401E0
7.304116753E1,9.254965782E0,-2.129559517E0,-2.445604563E0
7.306135274E1,9.250316620E0,-2.169106960E0,-2.428375483E0
7.308153878E1,9.263923645E0,-2.180177927E0,-2.365785837E0
7.310172576E1,9.295903206E0,-2.159968853E0,-2.256348848E0
7.312191368E1,9.335744858E0,-2.141440868E0,-2.104394674E0
7.314210253E1,9.349986076E0,-2.178032398E0,-2.001078367E0
7.316229233E1,9.353477478E0,-2.247251272E0,-1.905966640E0
7.318248295E1,9.350583076E0,-2.341123819E0,-1.804473162E0
7.320267441E1,9.340301514E0,-2.453073502E0,-1.706336856E0
7.322286649E1,9.324463844E0,-2.560451984E0,-1.633657217E0
7.324305910E1,9.310400009E0,-2.657577991E0,-1.556954741E0
7.326325201E1,9.294315338E0,-2.752339363E0,-1.486845016E0
7.328344514E1,9.283078194E0,-2.836004972E0,-1.397111893E0
7.330364910E1,9.268518448E0,-2.929473162E0,-1.297357321E0
7.332382837E1,9.241318703E0,-3.039470434E0,-1.236950159E0
7.334400795E1,9.206283569E0,-3.154948711E0,-1.208733797E0
7.336418826E1,9.170927048E0,-3.265793562E0,-1.182826281E0
7.338436962E1,9.140977859E0,-3.367725372E0,-1.127536297E0
7.340455222E1,9.115719795E0,-3.463109016E0,-1.039673209E0
7.342473628E1,9.086348534E0,-3.555024862E0,-9.851187468E-1
7.344492201E1,9.052684784E0,-3.645953655E0,-9.624485970E-1
7.346510941E1,9.026842117E0,-3.719370127E0,-9.234682322E-1
7.348529847E1,9.009887695E0,-3.780761719E0,-8.355561495E-1
7.350548920E1,8.991618156E0,-3.847924471E0,-7.174146771E-1
7.352568139E1,8.974514961E0,-3.904038668E0,-6.220490932E-1
7.354587482E1,8.960649490E0,-3.937380791E0,-6.116979718E-1
7.356606930E1,8.947164536E0,-3.970358849E0,-5.957216620E-1
7.358626462E1,8.940284729E0,-3.991866112E0,-5.538007021E-1
7.360646045E1,8.929960251E0,-4.018408298E0,-5.278148651E-1
7.362665649E1,8.903148651E0,-4.076586246E0,-5.345782042E-1
7.364685212E1,8.853341103E0,-4.180261135E0,-5.604870319E-1
7.366704118E1,8.779458046E0,-4.334043980E0,-5.545983315E-1
7.368723014E1,8.675638199E0,-4.544328213E0,-5.027654171E-1
7.370741368E1,8.560770035E0,-4.761426449E0,-4.609057903E-1
7.372759764E1,8.452354431E0,-4.951237679E0,-4.618797004E-1
7.374778212E1,8.367558479E0,-5.093131065E0,-4.630005360E-1
7.376796732E1,8.315364838E0,-5.177914143E0,-4.629374146E-1
7.378815337E1,8.294860840E0,-5.211050034E0,-4.589482546E-1
7.380834034E1,8.302740097E0,-5.200885773E0,-4.309052825E-1
7.382852826E1,8.336415291E0,-5.151422024E0,-3.706864417E-1
7.384871712E1,8.388607025E0,-5.071557999E0,-2.845297754E-1
7.386890691E1,8.449345589E0,-4.973976612E0,-1.962183714E-1
7.388909753E1,8.514481544E0,-4.863894939E0,-1.284846216E-1
7.390928899E1,8.578287125E0,-4.751096725E0,-1.022428870E-1
7.392948108E1,8.622595787E0,-4.669820786E0,-1.183713675E-1
7.394967368E1,8.634504318E0,-4.647354603E0,-1.334445775E-1
7.396986660E1,8.627648354E0,-4.660726070E0,-1.081540138E-1
7.399005972E1,8.607631683E0,-4.698740959E0,-2.973372489E-2
7.401026368E1,8.564273834E0,-4.776659012E0,8.444561064E-2
7.403044285E1,8.505960464E0,-4.877066612E0,1.823339760E-1
7.405062232E1,8.445712090E0,-4.978654861E0,2.309300005E-1
7.407080253E1,8.380078316E0,-5.087383270E0,2.513970435E-1
7.409098378E1,8.314814568E0,-5.194459915E0,2.276632637E-1
7.411116628E1,8.263045311E0,-5.278513908E0,1.725086123E-1
7.413135024E1,8.218541145E0,-5.347401619E0,1.768151671E-1
7.415153587E1,8.186458588E0,-5.396841526E0,1.624609381E-1
7.417172326E1,8.173142433E0,-5.418785572E0,8.301205188E-2
7.419191232E1,8.179836273E0,-5.409230232E0,-2.965424396E-2
7.421210305E1,8.189791679E0,-5.393158913E0,-1.074538156E-1
7.423229524E1,8.180377960E0,-5.406963825E0,-1.286472082E-1
7.425248878E1,8.160712242E0,-5.436826706E0,-1.186167523E-1
7.427268337E1,8.129802704E0,-5.482271671E0,-1.463058144E-1
7.429287878E1,8.088043213E0,-5.542310715E0,-1.916329116E-1
7.431307472E1,8.027876854E0,-5.625617027E0,-2.756907344E-1
7.433327087E1,7.952419281E0,-5.723587513E0,-4.122692645E-1
7.435346660E1,7.883961201E0,-5.807846069E0,-5.314823985E-1
7.437365555E1,7.831645012E0,-5.878213882E0,-5.313482881E-1
7.439383910E1,7.769387245E0,-5.968213081E0,-4.329346120E-1
7.441402305E1,7.698606491E0,-6.069453716E0,-2.521657944E-1
7.443420753E1,7.628879547E0,-6.162024021E0,-6.713834591E-3
7.445439274E1,7.553076744E0,-6.250520229E0,2.289249003E-1
7.447457878E1,7.465127468E0,-6.344213486E0,4.395605028E-1
7.449476576E1,7.358046532E0,-6.446719170E0,6.850889325E-1
7.451495368E1,7.225444794E0,-6.555567741E0,9.939053655E-1
7.453514253E1,7.076515198E0,-6.658195496E0,1.327311397E0
7.455533233E1,6.950610161E0,-6.733917713E0,1.585478187E0
7.457552295E1,6.867848396E0,-6.775924683E0,1.757808566E0
7.459571441E1,6.811351776E0,-6.789367676E0,1.918422818E0
7.461590649E1,6.759827137E0,-6.783858299E0,2.110541582E0
7.463609910E1,6.717669010E0,-6.756410599E0,2.322545767E0
7.465629201E1,6.693643093E0,-6.711503506E0,2.514209986E0
7.467648514E1,6.651890755E0,-6.652806759E0,2.768192530E0
7.469668910E1,6.574821472E0,-6.552432537E0,3.163499117E0
7.471686837E1,6.502469063E0,-6.393850803E0,3.606514931E0
7.473704795E1,6.490100861E0,-6.189761162E0,3.966841936E0
7.475722826E1,6.549472809E0,-5.953490257E0,4.222645760E0
7.477740962E1,6.641597748E0,-5.705040455E0,4.417249203E0
7.479759222E1,6.676031590E0,-5.453439713E0,4.675573349E0
7.481777628E1,6.605109692E0,-5.183449268E0,5.067027092E0
7.483796201E1,6.475849628E0,-4.866863251E0,5.526970387E0
7.485814941E1,6.346923828E0,-4.489418507E0,5.977631092E0
7.487833847E1,6.228410244E0,-4.065725803E0,6.391178131E0
7.489852920E1,6.131799221E0,-3.614017010E0,6.746132374E0
7.491872139E1,6.051046848E0,-3.129683018E0,7.054097652E0
7.493891482E1,5.935916901E0,-2.649306536E0,7.342782974E0
7.495910930E1,5.781381607E0,-2.191775560E0,7.611972809E0
7.497930462E1,5.608506203E0,-1.756229758E0,7.850522995E0
7.499950045E1,5.458289623E0,-1.338587999E0,8.036520004E0
7.501969649E1,5.286178112E0,-9.692684412E-1,8.202878952E0
7.503989212E1,5.027989864E0,-6.823815703E-1,8.391904831E0
7.506008108E1,4.683761597E0,-4.945206344E-1,8.601639748E0
7.508026462E1,4.275398254E0,-3.852093518E-1,8.817197800E0
7.510044858E1,3.842623711E0,-3.265183568E-1,9.016541481E0
7.512063305E1,3.352797508E0,-2.258028537E-1,9.212934494E0
7.514081826E1,2.864483833E0,-3.749737889E-2,9.378897667E0
7.516100430E1,2.467082262E0,2.258430123E-1,9.488567352E0
7.518119128E1,2.289259434E0,6.202471852E-1,9.515512466E0
7.520137920E1,2.364357948E0,1.094356537E0,9.454236031E0
7.522156805E1,2.420126915E0,1.455837488E0,9.391161919E0
7.524175785E1,2.403816462E0,1.620798588E0,9.368301392E0
7.526194847E1,2.412524462E0,1.647272825E0,9.361442566E0
7.528213993E1,2.451708794E0,1.622422457E0,9.355600357E0
7.530233201E1,2.488928080E0,1.578447938E0,9.353295326E0
7.532252462E1,2.529572248E0,1.465644956E0,9.360743523E0
7.534271753E1,2.539767981E0,1.247335434E0,9.389575005E0
7.536291066E1,2.516708851E0,9.810512066E-1,9.427306175E0
7.538311462E1,2.465766907E0,8.157004714E-1,9.456480026E0
7.540329378E1,2.430828810E0,8.384342790E-1,9.463534355E0
7.542347326E1,2.417253494E0,1.049978852E0,9.445889473E0
7.544365347E1,2.371638775E0,1.372018099E0,9.416118622E0
7.546383472E1,2.256320953E0,1.693230152E0,9.392145157E0
7.548401722E1,2.031832457E0,1.953041553E0,9.392958641E0
7.550420118E1,1.713667154E0,2.129899502E0,9.417922020E0
7.552438680E1,1.399212122E0,2.210860014E0,9.451174736E0
7.554457420E1,1.234236002E0,2.217100859E0,9.472672462E0
7.556476326E1,1.251278996E0,2.192913055E0,9.476064682E0
7.558495399E1,1.401826739E0,2.165457249E0,9.461293221E0
7.560514618E1,1.579951406E0,2.136123657E0,9.439868927E0
7.562533972E1,1.699273109E0,2.105327606E0,9.426051140E0
7.564553430E1,1.723049760E0,2.078816652E0,9.427619934E0
7.566572972E1,1.652600288E0,2.073620796E0,9.441366196E0
7.568592566E1,1.512982965E0,2.100568771E0,9.458798409E0
7.570612180E1,1.327234387E0,2.160354614E0,9.473210335E0
7.572631753E1,1.122435927E0,2.250374794E0,9.478731155E0
7.574650649E1,9.211323261E-1,2.360527754E0,9.473637581E0
7.576669003E1,7.913287878E-1,2.476332188E0,9.455790520E0
7.578687399E1,7.491310239E-1,2.547164202E0,9.440400124E0
7.580705847E1,7.211101651E-1,2.554719925E0,9.440539360E0
7.582724368E1,6.631482840E-1,2.547012568E0,9.446869850E0
7.584742972E1,5.715889931E-1,2.545091152E0,9.453369141E0
7.586761670E1,4.559608102E-1,2.551527739E0,9.457917213E0
7.588780462E1,3.451714218E-1,2.561240196E0,9.459983826E0
7.590799347E1,2.839426696E-1,2.581366539E0,9.456548691E0
7.592818326E1,2.754455209E-1,2.605284691E0,9.450239182E0
7.594837389E1,2.942779362E-1,2.621992826E0,9.445048332E0
7.596856534E1,3.162752092E-1,2.629311323E0,9.442301750E0
7.598875743E1,3.352017403E-1,2.626150608E0,9.442528725E0
7.600895003E1,3.348052204E-1,2.623465776E0,9.443288803E0
7.602914295E1,3.208945990E-1,2.642030954E0,9.438595772E0
7.604933608E1,2.863310575E-1,2.677576542E0,9.429686546E0
7.606954003E1,2.362397760E-1,2.731596231E0,9.415570259E0
7.608971930E1,2.154270262E-1,2.811548710E0,9.392505646E0
7.610989889E1,1.946727484E-1,2.907083511E0,9.363832474E0
7.613007920E1,1.609631181E-1,3.001265049E0,9.334713936E0
7.615026055E1,1.051325798E-1,3.082332134E0,9.309058189E0
7.617044316E1,3.359302506E-2,3.140460253E0,9.290143967E0
7.619062722E1,-3.012876213E-2,3.176486254E0,9.277899742E0
7.621081295E1,-7.365046442E-2,3.194664001E0,9.271411896E0
7.623100034E1,-9.295736253E-2,3.203435898E0,9.268211365E0
7.625118941E1,-9.838110954E-2,3.208863258E0,9.266277313E0
7.627138014E1,-9.387312829E-2,3.212634563E0,9.265017509E0
7.629157232E1,-8.904657513E-2,3.217994690E0,9.263205528E0
7.631176576E1,-9.008181095E-2,3.226830959E0,9.260120392E0
7.633196024E1,-9.462679923E-2,3.235122681E0,9.257181168E0
7.635215555E1,-9.807482362E-2,3.243570805E0,9.254189491E0
7.637235139E1,-9.293451160E-2,3.250587225E0,9.251780510E0
7.639254743E1,-8.490699530E-2,3.256151199E0,9.249900818E0
7.641274305E1,-8.502334356E-2,3.258797407E0,9.248967171E0
7.643294514E1,-8.993755281E-2,3.261477947E0,9.247976303E0
7.645310847E1,-9.619710594E-2,3.272514582E0,9.244013786E0
7.647327331E1,-1.003771052E-1,3.294711351E0,9.236081123E0
7.649344055E1,-1.554091275E-1,3.300693035E0,9.233182907E0
7.651361097E1,-2.398198247E-1,3.299703598E0,9.231729507E0
7.653378519E1,-2.656652629E-1,3.318262815E0,9.224366188E0
7.655396363E1,-2.616307735E-1,3.349951982E0,9.213021278E0
7.657414654E1,-2.549577951E-1,3.377472878E0,9.203154564E0
7.659433399E1,-2.446469665E-1,3.399434328E0,9.195345879E0
7.661452581E1,-2.433212996E-1,3.414386749E0,9.189839363E0
7.663472175E1,-2.430130839E-1,3.426594257E0,9.185302734E0
7.665492139E1,-2.337828279E-1,3.436741114E0,9.181750298E0
7.667512415E1,-2.298248112E-1,3.443229675E0,9.179419518E0
7.669532936E1,-2.333668768E-1,3.450283766E0,9.176680565E0
