"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.550150362E1,-8.668000102E-1,-9.883553505E0,-3.906283081E-1
6.552177201E1,-8.021938205E-1,-9.840482712E0,-3.116651475E-1
6.554204034E1,-7.154539824E-1,-9.811769485E0,-1.968096644E-1
6.556244034E1,-6.460621357E-1,-9.806983948E0,-1.848455518E-1
6.558257696E1,-6.460621357E-1,-9.826126099E0,-2.494517565E-1
6.560284529E1,-7.058826685E-1,-9.806983948E0,-3.308077157E-1
6.562311362E1,-7.393822074E-1,-9.790233612E0,-4.001995921E-1
6.564338196E1,-7.441678643E-1,-9.771091461E0,-4.097708762E-1
6.566378201E1,-7.130611539E-1,-9.792626381E0,-4.169493318E-1
6.568391868E1,-6.987041831E-1,-9.778269768E0,-4.241278172E-1
6.570418701E1,-7.417750359E-1,-9.732806206E0,-4.241278172E-1
6.572445534E1,-8.404789567E-1,-9.725627899E0,-4.025924206E-1
6.574472362E1,-9.457631707E-1,-9.749555588E0,-3.020938635E-1
6.576510790E1,-1.019940615E0,-9.780662537E0,-2.231307179E-1
6.578524873E1,-1.055832982E0,-9.787840843E0,-1.848455518E-1
6.580551940E1,-1.096511006E0,-9.806983948E0,-1.417747438E-1
6.582578956E1,-1.091725349E0,-9.797411919E0,-1.345962733E-1
6.584605930E1,-1.077368379E0,-9.775876999E0,-1.178465188E-1
6.586632883E1,-1.015154958E0,-9.761520386E0,-1.058823988E-1
6.588659816E1,-9.744769931E-1,-9.749555588E0,-8.673982322E-2
6.590686722E1,-9.936196208E-1,-9.728020668E0,-1.178465188E-1
6.592713612E1,-1.082154036E0,-9.751948357E0,-1.322034448E-1
6.594740493E1,-1.115653515E0,-9.797411919E0,-2.135594189E-1
6.596767362E1,-1.098903775E0,-9.806983948E0,-2.279163599E-1
6.598794227E1,-1.070189953E0,-9.821340561E0,-2.327020019E-1
6.600821081E1,-1.067797065E0,-9.771091461E0,-2.518445849E-1
6.602847935E1,-1.041476011E0,-9.689735413E0,-2.303091735E-1
6.604874790E1,-1.046261668E0,-9.658628464E0,-2.422732860E-1
6.606901633E1,-1.036690354E0,-9.708877563E0,-2.350948304E-1
6.608928472E1,-1.041476011E0,-9.742377281E0,-2.159522474E-1
6.610955316E1,-1.060618639E0,-9.783055305E0,-1.824527234E-1
6.612982159E1,-1.055832982E0,-9.792626381E0,-1.920240223E-1
6.615008998E1,-9.960124493E-1,-9.771091461E0,-2.015953064E-1
6.617035831E1,-9.218349457E-1,-9.768698692E0,-2.039881349E-1
6.619062665E1,-9.002995491E-1,-9.751948357E0,-2.039881349E-1
6.621089503E1,-8.979067206E-1,-9.732806206E0,-1.776670814E-1
6.623116331E1,-9.122636318E-1,-9.754341125E0,-1.345962733E-1
6.625143159E1,-9.672985673E-1,-9.780662537E0,-1.250249892E-1
6.627169998E1,-9.912267923E-1,-9.768698692E0,-1.250249892E-1
6.629196831E1,-9.768698215E-1,-9.768698692E0,-1.345962733E-1
6.631223659E1,-9.744769931E-1,-9.739984512E0,-1.680957973E-1
6.633250498E1,-1.007976532E0,-9.737591743E0,-2.374876440E-1
6.635277331E1,-1.041476011E0,-9.720842361E0,-2.662015259E-1
6.637304164E1,-1.036690354E0,-9.735198975E0,-2.757728100E-1
6.639330998E1,-1.034297585E0,-9.771091461E0,-2.662015259E-1
6.641357831E1,-9.864411354E-1,-9.783055305E0,-2.494517565E-1
6.643384659E1,-9.625129104E-1,-9.785448074E0,-2.183450609E-1
6.645411493E1,-9.050851464E-1,-9.787840843E0,-1.992024779E-1
6.647438326E1,-9.074779749E-1,-9.775876999E0,-1.633101404E-1
6.649465159E1,-9.361918569E-1,-9.759127617E0,-1.609173268E-1
6.651491987E1,-9.601200819E-1,-9.763913155E0,-1.489532143E-1
6.653518821E1,-9.960124493E-1,-9.771091461E0,-1.417747438E-1
6.655545654E1,-1.012762189E0,-9.795019150E0,-1.633101404E-1
6.657572482E1,-1.022333503E0,-9.818947792E0,-1.896311939E-1
6.659599316E1,-1.031904817E0,-9.828518867E0,-2.039881349E-1
6.661639316E1,-1.053440213E0,-9.804591179E0,-2.446661144E-1
6.663652977E1,-1.060618639E0,-9.771091461E0,-2.422732860E-1
6.665679810E1,-1.048654556E0,-9.742377281E0,-1.920240223E-1
6.667706644E1,-1.041476011E0,-9.751948357E0,-1.561316848E-1
6.669733472E1,-1.012762189E0,-9.768698692E0,-1.274178028E-1
6.671760305E1,-9.936196208E-1,-9.821340561E0,-1.322034448E-1
6.673787138E1,-1.017547846E0,-9.830911636E0,-1.704886109E-1
6.675813967E1,-1.007976532E0,-9.780662537E0,-1.465603858E-1
6.677840800E1,-9.744769931E-1,-9.716055870E0,-1.345962733E-1
6.679867633E1,-9.457631707E-1,-9.716055870E0,-1.633101404E-1
6.681894461E1,-9.744769931E-1,-9.747162819E0,-1.944168359E-1
6.683921295E1,-1.029511929E0,-9.785448074E0,-2.087737769E-1
6.685961295E1,-1.029511929E0,-9.771091461E0,-2.039881349E-1
6.687974956E1,-1.048654556E0,-9.778269768E0,-1.728814393E-1
6.690001790E1,-1.036690354E0,-9.771091461E0,-1.513460279E-1
6.692028623E1,-1.000798106E0,-9.754341125E0,-1.226321608E-1
6.694055451E1,-9.912267923E-1,-9.761520386E0,-1.345962733E-1
6.696095451E1,-1.022333503E0,-9.756733894E0,-1.393819153E-1
6.698109112E1,-1.084546804E0,-9.751948357E0,-1.417747438E-1
6.700135946E1,-1.118046403E0,-9.773484230E0,-1.417747438E-1
6.702162779E1,-1.118046403E0,-9.795019150E0,-1.417747438E-1
6.704189607E1,-1.096511006E0,-9.768698692E0,-1.633101404E-1
6.706229607E1,-1.060618639E0,-9.759127617E0,-1.585244983E-1
6.708243269E1,-1.005583763E0,-9.737591743E0,-1.704886109E-1
6.710270102E1,-9.720842242E-1,-9.744770050E0,-2.255235314E-1
6.712296935E1,-9.840483069E-1,-9.737591743E0,-2.327020019E-1
6.714323764E1,-9.672985673E-1,-9.737591743E0,-2.422732860E-1
6.716350597E1,-9.314061999E-1,-9.773484230E0,-2.207378894E-1
6.718377425E1,-9.194421172E-1,-9.780662537E0,-1.944168359E-1
6.720404258E1,-9.457631707E-1,-9.778269768E0,-1.896311939E-1
6.722431092E1,-9.505487680E-1,-9.768698692E0,-1.992024779E-1
6.724471092E1,-9.649057388E-1,-9.761520386E0,-2.039881349E-1
6.726484753E1,-9.577272534E-1,-9.780662537E0,-2.039881349E-1
6.728511586E1,-9.649057388E-1,-9.751948357E0,-2.111666054E-1
6.730538414E1,-9.696913958E-1,-9.766305923E0,-2.374876440E-1
6.732565248E1,-9.696913958E-1,-9.778269768E0,-2.685943544E-1
6.734592076E1,-9.577272534E-1,-9.797411919E0,-2.638086975E-1
6.736618909E1,-9.481559992E-1,-9.775876999E0,-2.518445849E-1
6.738645737E1,-9.290133715E-1,-9.773484230E0,-2.350948304E-1
6.740672571E1,-9.122636318E-1,-9.792626381E0,-2.159522474E-1
6.742699399E1,-9.170492887E-1,-9.787840843E0,-2.303091735E-1
6.744726232E1,-9.457631707E-1,-9.799804688E0,-2.039881349E-1
6.746753066E1,-1.000798106E0,-9.797411919E0,-1.968096644E-1
6.748779894E1,-1.003190875E0,-9.780662537E0,-2.015953064E-1
6.750806722E1,-9.696913958E-1,-9.766305923E0,-2.135594189E-1
6.752833555E1,-9.098708034E-1,-9.754341125E0,-2.279163599E-1
6.754860388E1,-9.242277741E-1,-9.749555588E0,-2.446661144E-1
6.756887217E1,-9.625129104E-1,-9.761520386E0,-2.446661144E-1
6.758914050E1,-1.012762189E0,-9.763913155E0,-2.327020019E-1
6.760940878E1,-1.065404296E0,-9.785448074E0,-2.135594189E-1
6.762967711E1,-1.079761267E0,-9.811769485E0,-1.968096644E-1
6.764994540E1,-1.108475089E0,-9.785448074E0,-2.207378894E-1
6.767021373E1,-1.053440213E0,-9.751948357E0,-1.944168359E-1
6.769048201E1,-9.457631707E-1,-9.761520386E0,-2.015953064E-1
6.771075034E1,-9.122636318E-1,-9.763913155E0,-2.039881349E-1
6.773101868E1,-9.290133715E-1,-9.787840843E0,-1.633101404E-1
6.775128696E1,-9.840483069E-1,-9.804591179E0,-1.369891018E-1
6.777155524E1,-1.036690354E0,-9.804591179E0,-1.537388563E-1
6.779182357E1,-1.072582722E0,-9.797411919E0,-1.585244983E-1
6.781209185E1,-1.065404296E0,-9.790233612E0,-1.824527234E-1
6.783236019E1,-1.070189953E0,-9.783055305E0,-2.255235314E-1
6.785262847E1,-1.003190875E0,-9.790233612E0,-2.566302419E-1
6.787289680E1,-9.409775138E-1,-9.778269768E0,-2.781656384E-1
6.789316508E1,-8.691928387E-1,-9.737591743E0,-2.685943544E-1
6.791343342E1,-8.668000102E-1,-9.704092026E0,-2.207378894E-1
6.793370170E1,-9.601200819E-1,-9.716055870E0,-2.207378894E-1
6.795397003E1,-1.039083242E0,-9.773484230E0,-1.633101404E-1
6.797423831E1,-1.046261668E0,-9.806983948E0,-9.870393574E-2
6.799450664E1,-1.053440213E0,-9.830911636E0,-1.034895778E-1
6.801477493E1,-1.051047325E0,-9.806983948E0,-1.298106313E-1
6.803504321E1,-1.007976532E0,-9.790233612E0,-1.728814393E-1
6.805531154E1,-9.864411354E-1,-9.761520386E0,-2.255235314E-1
6.807557982E1,-9.816554785E-1,-9.742377281E0,-2.590230405E-1
6.809584816E1,-9.649057388E-1,-9.737591743E0,-2.518445849E-1
6.811624816E1,-9.385846853E-1,-9.761520386E0,-2.327020019E-1
6.813638477E1,-9.409775138E-1,-9.799804688E0,-1.752742529E-1
6.815665305E1,-1.007976532E0,-9.790233612E0,-1.250249892E-1
6.817692138E1,-1.089332461E0,-9.787840843E0,-1.010967568E-1
6.819718967E1,-1.101296663E0,-9.783055305E0,-9.391828626E-2
6.821745800E1,-1.110867858E0,-9.763913155E0,-1.082752272E-1
6.823772628E1,-1.130010486E0,-9.739984512E0,-1.609173268E-1
6.825799456E1,-1.101296663E0,-9.716055870E0,-2.303091735E-1
6.827826290E1,-1.048654556E0,-9.706484795E0,-2.638086975E-1
6.829853118E1,-9.840483069E-1,-9.744770050E0,-2.901297510E-1
6.831879946E1,-9.026923180E-1,-9.749555588E0,-2.853440940E-1
6.833906779E1,-9.050851464E-1,-9.706484795E0,-2.350948304E-1
6.835946779E1,-9.768698215E-1,-9.711270332E0,-1.704886109E-1
6.837960435E1,-1.055832982E0,-9.739984512E0,-1.202393398E-1
6.839987269E1,-1.161117196E0,-9.806983948E0,-7.238288224E-2
6.842014097E1,-1.146760225E0,-9.838089943E0,-5.563312769E-2
6.844040925E1,-1.134796143E0,-9.773484230E0,-7.238288224E-2
6.846080925E1,-1.118046403E0,-9.723235130E0,-1.058823988E-1
6.848094586E1,-1.070189953E0,-9.716055870E0,-1.561316848E-1
6.850121414E1,-1.005583763E0,-9.739984512E0,-1.896311939E-1
6.852148248E1,-9.744769931E-1,-9.771091461E0,-2.279163599E-1
6.854175076E1,-9.529415965E-1,-9.799804688E0,-2.327020019E-1
6.856215076E1,-9.768698215E-1,-9.795019150E0,-1.920240223E-1
6.858228737E1,-9.649057388E-1,-9.778269768E0,-1.106680483E-1
6.860255566E1,-9.266205430E-1,-9.761520386E0,-5.802594870E-2
6.862282394E1,-8.907282352E-1,-9.759127617E0,-4.606183618E-2
6.864309227E1,-8.811569214E-1,-9.783055305E0,-1.226321608E-1
6.866349227E1,-8.883354068E-1,-9.804591179E0,-1.800599098E-1
6.868362883E1,-8.835497499E-1,-9.821340561E0,-2.255235314E-1
6.870389717E1,-8.811569214E-1,-9.797411919E0,-2.542374134E-1
6.872416545E1,-8.548358679E-1,-9.778269768E0,-2.638086975E-1
6.874443373E1,-8.668000102E-1,-9.785448074E0,-2.590230405E-1
6.876483373E1,-8.333004713E-1,-9.804591179E0,-2.470589429E-1
6.878497034E1,-8.476574421E-1,-9.802198410E0,-2.039881349E-1
6.880523862E1,-8.835497499E-1,-9.780662537E0,-1.345962733E-1
6.882550690E1,-9.218349457E-1,-9.766305923E0,-1.202393398E-1
6.884577524E1,-9.840483069E-1,-9.773484230E0,-1.561316848E-1
6.886617524E1,-1.003190875E0,-9.744770050E0,-1.848455518E-1
6.888631180E1,-9.816554785E-1,-9.756733894E0,-2.183450609E-1
6.890658008E1,-9.601200819E-1,-9.751948357E0,-2.063809484E-1
6.892684836E1,-9.553344250E-1,-9.747162819E0,-2.327020019E-1
6.894711670E1,-9.816554785E-1,-9.737591743E0,-2.039881349E-1
6.896738498E1,-1.010369420E0,-9.754341125E0,-2.015953064E-1
6.898765326E1,-1.022333503E0,-9.780662537E0,-1.824527234E-1
6.900792154E1,-1.034297585E0,-9.828518867E0,-1.537388563E-1
6.902818982E1,-9.936196208E-1,-9.840482712E0,-1.561316848E-1
6.904845810E1,-9.553344250E-1,-9.804591179E0,-1.417747438E-1
6.906872644E1,-9.098708034E-1,-9.773484230E0,-1.585244983E-1
6.908899472E1,-9.050851464E-1,-9.739984512E0,-1.561316848E-1
6.910926300E1,-9.385846853E-1,-9.725627899E0,-1.776670814E-1
6.912953128E1,-9.672985673E-1,-9.742377281E0,-1.992024779E-1
6.914979956E1,-9.577272534E-1,-9.806983948E0,-2.446661144E-1
6.917006790E1,-9.122636318E-1,-9.835697174E0,-2.494517565E-1
6.919033618E1,-8.763712645E-1,-9.811769485E0,-2.590230405E-1
6.921060446E1,-9.361918569E-1,-9.751948357E0,-1.561316848E-1
6.923087274E1,-1.022333503E0,-9.716055870E0,-1.226321608E-1
6.925127274E1,-1.051047325E0,-9.775876999E0,-1.010967568E-1
6.927140925E1,-9.936196208E-1,-9.785448074E0,-1.752742529E-1
6.929167764E1,-7.561319470E-1,-9.852447510E0,-2.877369225E-1
6.931194592E1,-8.715856671E-1,-9.723235130E0,-2.590230405E-1
6.933221420E1,-7.274180651E-1,-9.790233612E0,-3.571287692E-1
6.935248248E1,-8.045865893E-1,-9.759127617E0,-2.207378894E-1
6.937275076E1,-1.005583763E0,-9.749555588E0,-5.324030295E-2
6.939301904E1,-1.192223907E0,-9.773484230E0,-4.606183618E-2
6.941328732E1,-1.134796143E0,-9.792626381E0,-1.130608693E-1
6.943355560E1,-1.079761267E0,-9.821340561E0,-1.489532143E-1
6.945382394E1,-1.043868899E0,-9.732806206E0,-2.542374134E-1
6.947409222E1,-9.696913958E-1,-9.756733894E0,-2.901297510E-1
6.949436050E1,-9.816554785E-1,-9.711270332E0,-2.446661144E-1
6.951462878E1,-1.017547846E0,-9.737591743E0,-1.704886109E-1
6.953489706E1,-9.457631707E-1,-9.816555023E0,-1.920240223E-1
6.955516534E1,-9.098708034E-1,-9.799804688E0,-1.776670814E-1
6.957543362E1,-9.481559992E-1,-9.761520386E0,-1.776670814E-1
6.959570190E1,-9.242277741E-1,-9.778269768E0,-1.633101404E-1
6.961597024E1,-9.146564603E-1,-9.830911636E0,-1.441675574E-1
6.963623852E1,-9.074779749E-1,-9.854840279E0,-1.657029688E-1
6.965662279E1,-8.500502706E-1,-9.828518867E0,-2.015953064E-1
6.967676352E1,-8.021938205E-1,-9.778269768E0,-2.446661144E-1
6.969703409E1,-8.763712645E-1,-9.696913719E0,-2.709871531E-1
6.971730425E1,-8.285148144E-1,-9.696913719E0,-3.164508045E-1
6.973757394E1,-7.776673436E-1,-9.771091461E0,-3.284149170E-1
6.975784352E1,-7.489534616E-1,-9.785448074E0,-3.475574851E-1
6.977811269E1,-8.476574421E-1,-9.780662537E0,-3.140579760E-1
6.979838170E1,-9.361918569E-1,-9.816555023E0,-2.757728100E-1
6.981865060E1,-9.577272534E-1,-9.804591179E0,-2.135594189E-1
6.983891883E1,-9.792626500E-1,-9.763913155E0,-1.250249892E-1
6.985931935E1,-9.553344250E-1,-9.766305923E0,-9.870393574E-2
6.987945628E1,-8.979067206E-1,-9.742377281E0,-1.728814393E-1
6.989972493E1,-9.242277741E-1,-9.766305923E0,-2.422732860E-1
6.991999342E1,-9.002995491E-1,-9.766305923E0,-2.925225794E-1
6.994026170E1,-8.428717852E-1,-9.795019150E0,-2.709871531E-1
6.996066191E1,-8.285148144E-1,-9.797411919E0,-2.494517565E-1
6.998079868E1,-8.476574421E-1,-9.806983948E0,-2.829512656E-1
7.000106711E1,-9.098708034E-1,-9.840482712E0,-2.662015259E-1
7.002133545E1,-9.649057388E-1,-9.771091461E0,-1.752742529E-1
7.004160378E1,-1.010369420E0,-9.751948357E0,-1.393819153E-1
7.006200389E1,-9.577272534E-1,-9.768698692E0,-1.250249892E-1
7.008214045E1,-8.907282352E-1,-9.816555023E0,-1.537388563E-1
7.010240883E1,-8.955138922E-1,-9.799804688E0,-2.087737769E-1
7.012267711E1,-9.050851464E-1,-9.713663101E0,-2.350948304E-1
7.014294545E1,-8.979067206E-1,-9.718449593E0,-2.518445849E-1
7.016321373E1,-8.500502706E-1,-9.792626381E0,-2.853440940E-1
7.018348206E1,-8.691928387E-1,-9.795019150E0,-2.829512656E-1
7.020375029E1,-8.476574421E-1,-9.780662537E0,-2.685943544E-1
7.022401857E1,-8.787640929E-1,-9.799804688E0,-2.207378894E-1
7.024428691E1,-9.074779749E-1,-9.790233612E0,-2.063809484E-1
7.026455519E1,-8.739784956E-1,-9.785448074E0,-1.848455518E-1
7.028482347E1,-8.093722463E-1,-9.754341125E0,-1.896311939E-1
7.030509175E1,-7.806583643E-1,-9.766305923E0,-2.231307179E-1
7.032535998E1,-8.213363886E-1,-9.716055870E0,-2.159522474E-1
7.034562826E1,-9.314061999E-1,-9.814162254E0,-1.992024779E-1
7.036589654E1,-9.744769931E-1,-9.890732765E0,-2.398804724E-1
7.038616487E1,-9.601200819E-1,-9.701699257E0,-2.470589429E-1
7.040643310E1,-9.505487680E-1,-9.704092026E0,-2.518445849E-1
7.042670138E1,-9.936196208E-1,-9.766305923E0,-2.662015259E-1
7.044696967E1,-1.086939692E0,-9.718449593E0,-2.733799815E-1
7.046723795E1,-1.067797065E0,-9.706484795E0,-2.566302419E-1
7.048750623E1,-9.960124493E-1,-9.811769485E0,-2.446661144E-1
7.050777451E1,-9.433703423E-1,-9.783055305E0,-2.614158690E-1
7.052804279E1,-9.529415965E-1,-9.651450157E0,-2.015953064E-1
7.054831107E1,-9.457631707E-1,-9.773484230E0,-1.417747438E-1
7.056857935E1,-8.117650747E-1,-9.938589096E0,-2.015953064E-1
7.058884764E1,-6.963114142E-1,-9.929018021E0,-2.614158690E-1
7.060911592E1,-7.202396393E-1,-9.893125534E0,-2.446661144E-1
7.062938414E1,-8.668000102E-1,-9.773484230E0,-1.680957973E-1
7.064965243E1,-1.010369420E0,-9.527023315E0,-6.759724021E-2
7.066992071E1,-1.264008522E0,-9.301499367E0,-8.673982322E-2
7.069018899E1,-9.553344250E-1,-1.013001442E1,-4.049852192E-1
7.071045727E1,-6.652047038E-1,-9.952945709E0,-6.370890141E-1
7.073085727E1,-7.806583643E-1,-9.668199539E0,-6.227321029E-1
7.075099383E1,-1.010369420E0,-9.579665184E0,-4.049852192E-1
7.077126206E1,-1.206580877E0,-9.756733894E0,-2.709871531E-1
7.079153034E1,-1.060618639E0,-9.900303841E0,-2.542374134E-1
7.081179862E1,-6.101697683E-1,-9.929018021E0,-3.858426511E-1
7.083206690E1,-7.537391186E-1,-9.759127617E0,-3.212364316E-1
7.085233519E1,-1.031904817E0,-9.711270332E0,-1.872383654E-1
7.087260347E1,-1.113260746E0,-9.792626381E0,-1.848455518E-1
7.089287170E1,-9.385846853E-1,-9.850054741E0,-3.212364316E-1
7.091313998E1,-7.680960894E-1,-9.723235130E0,-5.581258535E-1
7.093340826E1,-8.907282352E-1,-9.629914284E0,-7.304090858E-1
7.095367654E1,-9.337990284E-1,-9.574879646E0,-4.695914388E-1
7.097394482E1,-9.266205430E-1,-9.550951958E0,-1.585244983E-1
7.099421310E1,-9.194421172E-1,-9.902696609E0,-2.781656384E-1
7.101448139E1,-1.005583763E0,-9.909874916E0,-5.413761139E-1
7.103474967E1,-1.074975610E0,-9.955338478E0,-6.514459848E-1
7.105501784E1,-8.859425783E-1,-1.012762165E1,-5.126622319E-1
7.107528618E1,-8.021938205E-1,-9.979267120E0,-1.872383654E-1
7.109555446E1,-1.036690354E0,-9.287142754E0,-8.195417374E-2
7.111582274E1,-8.021938205E-1,-9.464810371E0,-2.805584669E-1
7.113609102E1,-9.098708034E-1,-9.924231529E0,-5.150550604E-1
7.115635925E1,-9.649057388E-1,-1.006301594E1,-6.442674994E-1
7.117662753E1,-1.012762189E0,-9.661021233E0,-6.801598072E-1
7.119689581E1,-8.213363886E-1,-9.917053223E0,-5.294120312E-1
7.121716409E1,-7.441678643E-1,-9.462417603E0,-1.944168359E-1
7.123743232E1,-9.218349457E-1,-9.452845573E0,-8.434699476E-2
7.125770060E1,-7.974081635E-1,-1.019462109E1,-2.709871531E-1
7.127796888E1,-4.474578202E-1,-1.087956619E1,-2.350948304E-1
7.129823717E1,-1.938186288E-1,-1.097049332E1,-1.256231871E-2
7.131850540E1,9.571290761E-2,-1.123609734E1,3.230310678E-1
7.133877368E1,-7.896314561E-2,-1.081735325E1,1.009771109E0
7.135917368E1,-2.751746178E-1,-1.010369396E1,1.723430514E0
7.137931019E1,-1.483550072E-1,-1.035972595E1,1.847857237E0
7.139957847E1,-7.896314561E-2,-1.050389290E1,1.543968797E0
7.141984675E1,-2.009970993E-1,-1.025204849E1,6.747759581E-1
7.144011503E1,-6.747759581E-1,-9.481559753E0,1.579262912E-1
7.146051503E1,-1.311864972E0,-9.014361382E0,-2.931207791E-2
7.148065154E1,-2.035095692E0,-8.980861664E0,1.124626622E-1
7.150091982E1,-2.334198475E0,-9.512666702E0,5.838487148E-1
7.152118805E1,-1.610967875E0,-1.038365364E1,1.297508121E0
7.154145633E1,-1.790429592E0,-1.019462109E1,1.409970760E0
7.156185633E1,-1.240080357E0,-1.037886810E1,1.094118118E0
7.158199290E1,-1.587039590E0,-1.007258701E1,8.039883971E-1
7.160226112E1,-2.341377020E0,-9.814162254E0,7.824530005E-1
7.162252941E1,-3.672384501E0,-9.313464165E0,1.417149186E0
7.164279769E1,-4.149154663E0,-1.070489025E1,2.104487419E0
7.166319769E1,-5.075775146E0,-1.042971611E1,2.102094650E0
7.168333420E1,-5.922834396E0,-9.339784622E0,1.532004714E0
7.170360248E1,-5.013561726E0,-9.852447510E0,1.855035782E0
7.172387071E1,-2.470589399E0,-1.171765232E1,2.382055044E0
7.174413112E1,-9.960124493E-1,-1.217707443E1,2.432304144E0
7.176433034E1,-1.946561217E0,-9.797411919E0,1.735394597E0
7.178467675E1,-2.899502754E0,-8.856434822E0,3.589234054E-1
7.180494472E1,-4.656432629E0,-6.876374245E0,-8.620143533E-1
7.182521279E1,-5.580660820E0,-6.866802692E0,-1.810170293E0
7.184548092E1,-3.717848301E0,-8.059026718E0,-1.872383654E-1
7.186574909E1,-2.274377823E0,-8.456833839E0,1.520040631E0
7.188601732E1,-1.896311998E0,-8.305487633E0,2.195414782E0
7.190628545E1,-3.040679455E0,-8.466404915E0,2.219342947E0
7.192655368E1,-4.333401680E0,-9.483952522E0,2.544766903E0
7.194682191E1,-4.994419098E0,-9.754341125E0,2.465803623E0
7.196709008E1,-5.047060966E0,-8.839685440E0,1.876571178E0
7.198735831E1,-4.778466702E0,-8.758329391E0,9.930213690E-1
7.200762649E1,-4.541577339E0,-8.741579056E0,9.092725813E-2
7.202789477E1,-5.193023205E0,-8.892327309E0,-7.238288224E-2
7.204816300E1,-6.423532486E0,-1.126002502E1,-1.974078640E-2
7.206843123E1,-8.563912392E0,-1.398006630E1,1.435693651E-1
7.208869951E1,-3.681955814E0,-9.081359863E0,4.570291042E0
7.210896774E1,-3.351746321E0,-7.508677483E0,1.261615753E0
7.212923602E1,-3.387638569E0,-6.517450809E0,-1.925025821E0
7.214950425E1,-5.599802971E0,-5.428118229E0,-3.078964472E0
7.216977253E1,-2.260020971E0,-5.901896954E0,3.921238184E0
7.219004076E1,-4.170690060E0,-5.018347263E0,2.815155745E0
7.221030899E1,-5.015954494E0,-7.343572617E0,4.208974838E0
7.223057722E1,-6.291927338E0,-9.854840279E0,5.858228207E0
7.225084550E1,-8.169096947E0,-8.497511864E0,6.538387775E0
7.227111373E1,-8.513663292E0,-8.571688652E0,6.818347931E0
7.229138201E1,-8.226524353E0,-1.025683403E1,9.425926208E0
7.231165024E1,-8.310273170E0,-1.019701385E1,1.000498962E1
7.233191847E1,-7.706683636E0,-7.972885132E0,9.255437851E0
7.235218675E1,-5.307878971E0,-6.138786316E0,8.355736732E0
7.237245503E1,-2.985644341E0,-7.611568928E0,8.103892326E0
7.239272331E1,-2.580659151E0,-1.123609734E1,5.087141037E0
7.241299154E1,-6.830312252E0,-9.191430092E0,3.153141975E0
7.243325977E1,-8.441878319E0,-6.795018196E0,3.935595036E0
7.245352805E1,-6.638886452E0,-6.038288116E0,5.836692810E0
7.247379633E1,-3.917050600E0,-7.714460373E0,6.662814617E0
7.249406456E1,-3.665206194E0,-9.155537605E0,6.157330990E0
7.251433279E1,-4.266402721E0,-8.051848412E0,6.459424496E0
7.253460107E1,-3.782454491E0,-6.529414654E0,6.054439545E0
7.255486930E1,-2.520838737E0,-6.742375851E0,5.863013744E0
7.257513758E1,-1.333400369E0,-9.672985077E0,4.943571568E0
7.259540581E1,-1.853241086E0,-1.011805058E1,4.369294167E0
7.261567409E1,-2.250449657E0,-9.165108681E0,4.491328239E0
7.263594232E1,-2.420340061E0,-7.125227451E0,3.885345697E0
7.265621060E1,-1.314257860E0,-6.342774391E0,3.870988846E0
7.267647883E1,7.896314561E-2,-8.325227737E0,3.267997503E0
7.269674711E1,-8.135596663E-2,-9.026325226E0,2.776870728E0
7.271701534E1,-7.417750359E-1,-7.853243828E0,2.654836655E0
7.273728362E1,-1.465005636E0,-5.621936798E0,2.398804665E0
7.275755185E1,-1.323829174E0,-4.386641979E0,2.128415823E0
7.277782008E1,-5.886343718E-1,-4.060619831E0,1.819143414E0
7.279808836E1,1.603191197E-1,-4.367499352E0,1.986641049E0
7.281835665E1,9.050851464E-1,-6.993622303E0,1.331127262E1
7.283862487E1,3.155534744E0,-7.398607731E0,1.135992527E1
7.285902487E1,7.040880919E-1,-3.476771355E0,4.642076015E0
7.287916138E1,1.322034478E0,-3.414557934E0,6.801598549E0
